Date,Adj Close,AdjClose_dailyChange,Close_dailyChange
2023-12-01 00:00:00+00:00,190.3076934814453,0.006791318123568408,0.0067913059523416475
2023-12-04 00:00:00+00:00,188.50650024414062,-0.0094646370010275,-0.009464613916503531
2023-12-05 00:00:00+00:00,192.47705078125,0.021063202234230607,0.0210632193814902
2023-12-06 00:00:00+00:00,191.38243103027344,-0.005687014355911952,-0.005687058500361274
2023-12-07 00:00:00+00:00,193.3229217529297,0.01013933573844768,0.010139334827264358
2023-12-08 00:00:00+00:00,194.75587463378906,0.007412224416361323,0.007412376639404748
2023-12-11 00:00:00+00:00,192.23822021484375,-0.012927232226906666,-0.012927361664163039
2023-12-12 00:00:00+00:00,193.76077270507812,0.007920134136348036,0.007920147510585104
2023-12-13 00:00:00+00:00,196.99490356445312,0.016691360249154494,0.01669148933252302
2023-12-14 00:00:00+00:00,197.14419555664062,0.0007578469771866681,0.0007576979763451779
2023-12-15 00:00:00+00:00,196.60682678222656,-0.002725765132961642,-0.002725724519050842
2023-12-18 00:00:00+00:00,194.93499755859375,-0.008503413899684318,-0.00850335512623313
2023-12-19 00:00:00+00:00,195.97988891601562,0.0053602040193311135,0.005360166700849449
2023-12-20 00:00:00+00:00,193.88018798828125,-0.010713859158447487,-0.010713925988598135
2023-12-21 00:00:00+00:00,193.7308807373047,-0.0007701006096898726,-0.0007699489496669859
2023-12-22 00:00:00+00:00,192.65618896484375,-0.0055473436571952545,-0.005547496470601513
2023-12-26 00:00:00+00:00,192.10885620117188,-0.002840981992910455,-0.0028409247645567346
2023-12-27 00:00:00+00:00,192.20835876464844,0.0005179488621407738,0.0005179530854488222
2023-12-28 00:00:00+00:00,192.63626098632812,0.0022262414830961485,0.002226290179438309
2023-12-29 00:00:00+00:00,191.5913848876953,-0.005424088348075703,-0.005424129774904093
2024-01-02 00:00:00+00:00,184.7349853515625,-0.03578657537316624,-0.03578662771169836
2024-01-03 00:00:00+00:00,183.35177612304688,-0.007487532618054395,-0.007487607165581288
2024-01-04 00:00:00+00:00,181.02316284179688,-0.012700249381207378,-0.012700115809447082
2024-01-05 00:00:00+00:00,180.2967071533203,-0.004013053783130727,-0.004013033761925988
2024-01-08 00:00:00+00:00,184.65536499023438,0.024174916479243056,0.024174881663950886
2024-01-09 00:00:00+00:00,184.23741149902344,-0.002263424576009699,-0.0022634090023238487
2024-01-10 00:00:00+00:00,185.28228759765625,0.005671356811471219,0.005671400319862593
2024-01-11 00:00:00+00:00,184.68521118164062,-0.0032225229068424876,-0.0032225473744458763
2024-01-12 00:00:00+00:00,185.0135955810547,0.0017780763132738962,0.0017781229460982176
2024-01-16 00:00:00+00:00,182.73477172851562,-0.01231706159421515,-0.01231708965515317
2024-01-17 00:00:00+00:00,181.78941345214844,-0.0051733901951166806,-0.005173512943255221
2024-01-18 00:00:00+00:00,187.7104034423828,0.032570598462230746,0.03257068341135352
2024-01-19 00:00:00+00:00,190.62611389160156,0.015533025318512616,0.015533014896551189
2024-01-22 00:00:00+00:00,192.9447479248047,0.012163255001471638,0.012163300588589714
2024-01-23 00:00:00+00:00,194.22845458984375,0.006653234559871796,0.006653222395139601
2024-01-24 00:00:00+00:00,193.55177307128906,-0.0034839463660648997,-0.003483926126131197
2024-01-25 00:00:00+00:00,193.223388671875,-0.001696623049240225,-0.001696667511849293
2024-01-26 00:00:00+00:00,191.48191833496094,-0.009012730544082139,-0.00901272089665131
2024-01-29 00:00:00+00:00,190.7952880859375,-0.0035858751311562977,-0.003585918553020803
2024-01-30 00:00:00+00:00,187.12327575683594,-0.0192458229232979,-0.01924582758897041
2024-01-31 00:00:00+00:00,183.5010223388672,-0.019357578063542547,-0.01935758093816563
2024-02-01 00:00:00+00:00,185.94903564453125,0.013340597640613532,0.013340600842146166
2024-02-02 00:00:00+00:00,184.9439697265625,-0.005405061201231935,-0.005405086714850339
2024-02-05 00:00:00+00:00,186.7650146484375,0.009846468228011942,0.009846577950857588
2024-02-06 00:00:00+00:00,188.37713623046875,0.008631817822336123,0.008631769177309933
2024-02-07 00:00:00+00:00,188.48660278320312,0.0005811031791058171,0.0005810914346445439
2024-02-08 00:00:00+00:00,187.4019317626953,-0.00575463191808597,-0.005754692554861472
2024-02-09 00:00:00+00:00,188.1691436767578,0.004093938129912186,0.002814351947132252
2024-02-12 00:00:00+00:00,186.47525024414062,-0.009001972371873068,-0.009001917670574027
2024-02-13 00:00:00+00:00,184.37286376953125,-0.011274345908407948,-0.011274382469489351
2024-02-14 00:00:00+00:00,183.48606872558594,-0.004809791559422861,-0.004809767736384454
2024-02-15 00:00:00+00:00,183.19712829589844,-0.001574726799120794,-0.0015747667431139068
2024-02-16 00:00:00+00:00,181.6527099609375,-0.008430363234004444,-0.008430343993322847
2024-02-20 00:00:00+00:00,180.9053955078125,-0.004113973599874739,-0.004113872031395057
2024-02-21 00:00:00+00:00,181.66268920898438,0.004186131093802401,0.004185997884141449
2024-02-22 00:00:00+00:00,183.7052764892578,0.011243845883640143,0.011243899246467598
2024-02-23 00:00:00+00:00,181.86195373535156,-0.010034130696371362,-0.010034121026855204
2024-02-26 00:00:00+00:00,180.50686645507812,-0.00745118620162512,-0.007451241390074648
2024-02-27 00:00:00+00:00,181.9715576171875,0.008114323797615121,0.008114380608232368
2024-02-28 00:00:00+00:00,180.76593017578125,-0.006625361991693896,-0.006625454095802099
2024-02-29 00:00:00+00:00,180.0983428955078,-0.0036931034494401636,-0.003693077806788336
2024-03-01 00:00:00+00:00,179.01226806640625,-0.006030454315349797,-0.0060304085083852
2024-03-04 00:00:00+00:00,174.4687042236328,-0.0253812986777418,-0.02538126163667368
2024-03-05 00:00:00+00:00,169.50665283203125,-0.02844092534350022,-0.028440952671263998
2024-03-06 00:00:00+00:00,168.51025390625,-0.005878229020123527,-0.005878203789690612
2024-03-07 00:00:00+00:00,168.3907012939453,-0.0007094678782645483,-0.0007095264939213862
2024-03-08 00:00:00+00:00,170.1144561767578,0.010236639372405059,0.010236661109698595
2024-03-11 00:00:00+00:00,172.12718200683594,0.011831597827211096,0.011831572207642872
2024-03-12 00:00:00+00:00,172.60543823242188,0.0027785049404163474,0.0027785570335112156
2024-03-13 00:00:00+00:00,170.51303100585938,-0.012122487263379087,-0.012122559005482435
2024-03-14 00:00:00+00:00,172.3762664794922,0.010927232145493829,0.010927336316434088
2024-03-15 00:00:00+00:00,171.9976348876953,-0.0021965413193464267,-0.0021965600162572253
2024-03-18 00:00:00+00:00,173.09368896484375,0.006372495051249388,0.00637241417350787
2024-03-19 00:00:00+00:00,175.44517517089844,0.013585048768197938,0.013585082856137517
2024-03-20 00:00:00+00:00,178.0258331298828,0.01470919879370063,0.014709202129471102
2024-03-21 00:00:00+00:00,170.7521514892578,-0.04085745036406216,-0.040857464188560275
2024-03-22 00:00:00+00:00,171.65887451171875,0.005310170411047385,0.0053101691546824726
2024-03-25 00:00:00+00:00,170.23403930664062,-0.008300387667873558,-0.008300398687680361
2024-03-26 00:00:00+00:00,169.09814453125,-0.006672547864205646,-0.006672515943357519
2024-03-27 00:00:00+00:00,172.68516540527344,0.021212656614103428,0.02121260209951075
2024-03-28 00:00:00+00:00,170.8617401123047,-0.010559246873866482,-0.010559124440792798
2024-04-01 00:00:00+00:00,169.4169921875,-0.008455654986628825,-0.008455779008450974
2024-04-02 00:00:00+00:00,168.2312774658203,-0.006998794550474687,-0.0069987793327629345
2024-04-03 00:00:00+00:00,169.03834533691406,0.004797371114641406,0.00479742700878022
2024-04-04 00:00:00+00:00,168.21136474609375,-0.00489226624392258,-0.004892346608465305
2024-04-05 00:00:00+00:00,168.96859741210938,0.004501673636371883,0.004501803541427222
2024-04-08 00:00:00+00:00,167.84268188476562,-0.006663460220348966,-0.0066635503633162806
2024-04-09 00:00:00+00:00,169.0582733154297,0.007242445229150004,0.007242512572309405
2024-04-10 00:00:00+00:00,167.1750946044922,-0.011139228350119587,-0.011139266871250334
2024-04-11 00:00:00+00:00,174.40892028808594,0.043270953132748334,0.04327091762818502
2024-04-12 00:00:00+00:00,175.91348266601562,0.008626636616088642,0.00862665575607416
2024-04-15 00:00:00+00:00,172.06739807128906,-0.021863500946249982,-0.021863497839872344
2024-04-16 00:00:00+00:00,168.7693328857422,-0.01916728690335898,-0.01916727958653445
2024-04-17 00:00:00+00:00,167.39430236816406,-0.00814739558465298,-0.008147389556206898
2024-04-18 00:00:00+00:00,166.437744140625,-0.00571440135062199,-0.0057143256777808776
2024-04-19 00:00:00+00:00,164.40512084960938,-0.012212514063506173,-0.01221260397585377
2024-04-22 00:00:00+00:00,165.24209594726562,0.005090930825821893,0.005090886896306818
2024-04-23 00:00:00+00:00,166.2982635498047,0.006391637654342762,0.006391688265803253
2024-04-24 00:00:00+00:00,168.41064453125,0.012702363430347396,0.01270227952968918
2024-04-25 00:00:00+00:00,169.27749633789062,0.005147250692219597,0.005147290824730215
2024-04-26 00:00:00+00:00,168.68960571289062,-0.003472940217797917,-0.0034728138207679223
2024-04-29 00:00:00+00:00,172.8744659423828,0.024808050334854722,0.02480801460445443
2024-04-30 00:00:00+00:00,169.7158966064453,-0.01827088412808296,-0.018270882818128602
2024-05-01 00:00:00+00:00,168.68960571289062,-0.0060471111668140105,-0.006047077838456788
2024-05-02 00:00:00+00:00,172.4061737060547,0.022031991701312374,0.022031870409351034
2024-05-03 00:00:00+00:00,182.71885681152344,0.059816205439669715,0.05981625253732596
2024-05-06 00:00:00+00:00,181.0548858642578,-0.00910672809748383,-0.009106762593950803
2024-05-07 00:00:00+00:00,181.7423858642578,0.0037971910932878055,0.0037971886914499307
2024-05-08 00:00:00+00:00,182.08116149902344,0.001864043069285193,0.001864098728384009
2024-05-09 00:00:00+00:00,183.9045867919922,0.010014354466749871,0.010014237583697261
2024-05-10 00:00:00+00:00,182.63743591308594,-0.006890262505195036,-0.008235380680192923
2024-05-13 00:00:00+00:00,185.86013793945312,0.01764535299269541,0.017645428427694555
2024-05-14 00:00:00+00:00,187.00755310058594,0.006173540888614863,0.006173469529849413
2024-05-15 00:00:00+00:00,189.2924041748047,0.012217961447737862,0.012217940748059252
2024-05-16 00:00:00+00:00,189.41212463378906,0.0006324630906680096,0.0006324853279328652
2024-05-17 00:00:00+00:00,189.44204711914062,0.00015797555414900116,0.00015802138577521385
2024-05-20 00:00:00+00:00,190.6094207763672,0.0061621676654095596,0.006162101432736601
2024-05-21 00:00:00+00:00,191.91647338867188,0.006857229862936256,0.006857270013722847
2024-05-22 00:00:00+00:00,190.4697265625,-0.007538419191571447,-0.007538404788253073
2024-05-23 00:00:00+00:00,186.45880126953125,-0.021058072405289143,-0.021058088749084592
2024-05-24 00:00:00+00:00,189.5518035888672,0.016588127233881114,0.016588135507971998
2024-05-28 00:00:00+00:00,189.56178283691406,5.264654758189335e-05,5.268852431892653e-05
2024-05-29 00:00:00+00:00,189.86111450195312,0.0015790717968536248,0.0015789661787211418
2024-05-30 00:00:00+00:00,190.85885620117188,0.0052551134645766875,0.005255137081729425
2024-05-31 00:00:00+00:00,191.81668090820312,0.005018497575096381,0.005018593484036581
2024-06-03 00:00:00+00:00,193.59268188476562,0.009258845310812322,0.00925877128372887
2024-06-04 00:00:00+00:00,193.91195678710938,0.001649209563271589,0.0016492672588363433
2024-06-05 00:00:00+00:00,195.42852783203125,0.007820925898792703,0.007820884826019975
2024-06-06 00:00:00+00:00,194.0416717529297,-0.007096487367972963,-0.007096540686677465
2024-06-07 00:00:00+00:00,196.44622802734375,0.012391958143278354,0.01239203884745926
2024-06-10 00:00:00+00:00,192.68472290039062,-0.019147759489836342,-0.019147769232301326
2024-06-11 00:00:00+00:00,206.68310546875,0.0726491563921023,0.07264912559045637
2024-06-12 00:00:00+00:00,212.58978271484375,0.028578423150250304,0.028578390548699147
2024-06-13 00:00:00+00:00,213.75714111328125,0.00549113124596082,0.005491144359726709
2024-06-14 00:00:00+00:00,212.01107788085938,-0.008168443979593381,-0.008168409051202339
2024-06-17 00:00:00+00:00,216.18165588378906,0.019671509831544573,0.019671478976528725
2024-06-18 00:00:00+00:00,213.8070068359375,-0.010984507626900973,-0.01098446902167196
2024-06-20 00:00:00+00:00,209.2073974609375,-0.0215129028887695,-0.02151290659753773
2024-06-21 00:00:00+00:00,207.02235412597656,-0.01044438849428793,-0.010444426073609542
2024-06-24 00:00:00+00:00,207.67088317871094,0.0031326522948325387,0.0031326515941790247
2024-06-25 00:00:00+00:00,208.59878540039062,0.004468138274739181,0.0044681845743128465
2024-06-26 00:00:00+00:00,212.7693634033203,0.01999329955313286,0.019993267945406717
2024-06-27 00:00:00+00:00,213.61746215820312,0.0039860003400732915,0.0039859606260990625
2024-06-28 00:00:00+00:00,210.14527893066406,-0.016254210645792598,-0.01625413772592593
2024-07-01 00:00:00+00:00,216.261474609375,0.029104606631343514,0.02910457233370368
2024-07-02 00:00:00+00:00,219.77354431152344,0.0162399230306376,0.01623992743926615
2024-07-03 00:00:00+00:00,221.0506591796875,0.005811049151365482,0.005811044420345098
2024-07-05 00:00:00+00:00,225.82984924316406,0.02162033843831091,0.02162037111330479
2024-07-08 00:00:00+00:00,227.30653381347656,0.0065389255462083235,0.006538884025246238
2024-07-09 00:00:00+00:00,228.16458129882812,0.0037748474315993925,0.0037748455970270612
2024-07-10 00:00:00+00:00,232.45489501953125,0.01880359211004833,0.018803582252402317
2024-07-11 00:00:00+00:00,227.05709838867188,-0.023220834435023804,-0.023220827978926915
2024-07-12 00:00:00+00:00,230.0203857421875,0.013050846569188196,0.013050867277438396
2024-07-15 00:00:00+00:00,233.87168884277344,0.01674331206844672,0.016743301478111674
2024-07-16 00:00:00+00:00,234.29074096679688,0.0017918035573136714,0.0017918662059345494
2024-07-17 00:00:00+00:00,228.3641357421875,-0.025295942981584916,-0.025295980990260418
2024-07-18 00:00:00+00:00,223.6747283935547,-0.020534780268329594,-0.02053483094531423
2024-07-19 00:00:00+00:00,223.80442810058594,0.0005798585649919464,0.0005799129586042883
2024-07-22 00:00:00+00:00,223.45523071289062,-0.001560279171680957,-0.0015602998017738316
2024-07-23 00:00:00+00:00,224.5028533935547,0.004688288912825291,0.00468828255711843
2024-07-24 00:00:00+00:00,218.0474395751953,-0.028754261786788967,-0.02875428371474656
2024-07-25 00:00:00+00:00,216.99981689453125,-0.004804563092807067,-0.004804556718339461
2024-07-26 00:00:00+00:00,217.46875,0.002160983876298229,0.0021610244555256017
2024-07-29 00:00:00+00:00,217.7481231689453,0.0012846589174091104,0.0012846337432190066
2024-07-30 00:00:00+00:00,218.30685424804688,0.002565951297169423,0.002565971153310344
2024-07-31 00:00:00+00:00,221.5794677734375,0.014990887650610284,0.01499085344400558
2024-08-01 00:00:00+00:00,217.8678436279297,-0.016750758465143106,-0.016750725819666922
2024-08-02 00:00:00+00:00,219.36447143554688,0.006869429571135327,0.006869389978967105
2024-08-05 00:00:00+00:00,208.79833984375,-0.0481670141142313,-0.048166998583152106
2024-08-06 00:00:00+00:00,206.762939453125,-0.009748163669060542,-0.00974821285073358
2024-08-07 00:00:00+00:00,209.34710693359375,0.012498214076970035,0.01249824663455078
2024-08-08 00:00:00+00:00,212.8292236328125,0.016633221018541706,0.016633257613904218
2024-08-09 00:00:00+00:00,215.7526397705078,0.01373597144130446,0.01373591471616549
2024-08-12 00:00:00+00:00,217.2909393310547,0.007129922313734546,0.005965562584919527
2024-08-13 00:00:00+00:00,221.02682495117188,0.017193011506224657,0.017193056195245162
2024-08-14 00:00:00+00:00,221.47633361816406,0.002033729014980379,0.002033700635211646
2024-08-15 00:00:00+00:00,224.47303771972656,0.013530583844362185,0.013530579034291808
2024-08-16 00:00:00+00:00,225.80157470703125,0.00591847021272763,0.00591848444210562
2024-08-19 00:00:00+00:00,225.64175415039062,-0.0007077920375355484,-0.0007078241979618092
2024-08-20 00:00:00+00:00,226.2610626220703,0.0027446536834974137,0.0027446771387078578
2024-08-21 00:00:00+00:00,226.15118408203125,-0.0004856272606771739,-0.0004856324798870751
2024-08-22 00:00:00+00:00,224.2832489013672,-0.00825967455464001,-0.008259695969967683
2024-08-23 00:00:00+00:00,226.5906982421875,0.010288103780033333,0.010288146667049048
2024-08-26 00:00:00+00:00,226.93032836914062,0.001498870560829983,0.0014988376978466434
2024-08-27 00:00:00+00:00,227.77938842773438,0.0037415010355628183,0.003741553529886352
2024-08-28 00:00:00+00:00,226.2410888671875,-0.006753462511095108,-0.0067534679400815326
2024-08-29 00:00:00+00:00,229.53746032714844,0.014570171477100866,0.01457012544894989
2024-08-30 00:00:00+00:00,228.7483367919922,-0.0034378856245579747,-0.003437892463616197
2024-09-03 00:00:00+00:00,222.52517700195312,-0.027205267925938935,-0.027205221517637827
2024-09-04 00:00:00+00:00,220.6072998046875,-0.008618697547418609,-0.008618746384710937
2024-09-05 00:00:00+00:00,222.13560485839844,0.006927717510091494,0.006927773316790139
2024-09-06 00:00:00+00:00,220.57733154296875,-0.007014964199111698,-0.0070150082037088776
2024-09-09 00:00:00+00:00,220.66722106933594,0.00040751933001636164,0.0004075551802626651
2024-09-10 00:00:00+00:00,219.86810302734375,-0.0036213717566194225,-0.0036213980285901806
2024-09-11 00:00:00+00:00,222.41529846191406,0.011585106704875387,0.011585130365211985
2024-09-12 00:00:00+00:00,222.52517700195312,0.0004940242006683631,0.0004940295003250356
2024-09-13 00:00:00+00:00,222.25547790527344,-0.0012119936283763537,-0.0012120315450131528
2024-09-16 00:00:00+00:00,216.082275390625,-0.027775254733111647,-0.027775247981039326
2024-09-17 00:00:00+00:00,216.55174255371094,0.002172631523049511,0.0021726421320319724
2024-09-18 00:00:00+00:00,220.4474639892578,0.01798979490816439,0.017989802463465022
2024-09-19 00:00:00+00:00,228.61846923828125,0.03706554433042424,0.037065533487195726
2024-09-20 00:00:00+00:00,227.94920349121094,-0.002927435168734157,-0.0029274181117636485
2024-09-23 00:00:00+00:00,226.2211151123047,-0.007581023984463627,-0.00758105061645308
2024-09-24 00:00:00+00:00,227.1201171875,0.003973997187437671,0.003974009324119262
2024-09-25 00:00:00+00:00,226.1212158203125,-0.004398119284003595,-0.00439811770011516
2024-09-26 00:00:00+00:00,227.26995849609375,0.005080207408287154,0.0050802190223050514
2024-09-27 00:00:00+00:00,227.53965759277344,0.0011866904823864919,0.0011866605511687506
2024-09-30 00:00:00+00:00,232.7439422607422,0.02287198953811749,0.022871973604752537
2024-10-01 00:00:00+00:00,225.96141052246094,-0.02914160374014291,-0.02914160208640692
2024-10-02 00:00:00+00:00,226.53077697753906,0.0025197508448971603,0.0025197473520730223
2024-10-03 00:00:00+00:00,225.42198181152344,-0.004894677804091777,-0.004894614235498868
2024-10-04 00:00:00+00:00,226.55075073242188,0.005007359583246888,0.005007333238716715
2024-10-07 00:00:00+00:00,221.4463653564453,-0.022530869394493114,-0.022530866585506237
2024-10-08 00:00:00+00:00,225.52188110351562,0.018404076041213257,0.01840408582309909
2024-10-09 00:00:00+00:00,229.28773498535156,0.016698396906805652,0.016698360908574125
2024-10-10 00:00:00+00:00,228.7882843017578,-0.002178270388626144,-0.0021782696463562476
2024-10-11 00:00:00+00:00,227.2999267578125,-0.006505392304014394,-0.006505371454991268
2024-10-14 00:00:00+00:00,231.04580688476562,0.01647990028146534,0.016479894307657016
2024-10-15 00:00:00+00:00,233.59300231933594,0.01102463389799032,0.011024656368842332
2024-10-16 00:00:00+00:00,231.5252685546875,-0.008851865184821414,-0.008851859184055117
2024-10-17 00:00:00+00:00,231.89486694335938,0.0015963630707746005,0.0015963203000092035
2024-10-18 00:00:00+00:00,234.74172973632812,0.012276523540575393,0.012276571951091423
2024-10-21 00:00:00+00:00,236.22010803222656,0.006297892997376371,0.0062978541597406915
2024-10-22 00:00:00+00:00,235.60079956054688,-0.002621743241245143,-0.002621765597043687
2024-10-23 00:00:00+00:00,230.5063934326172,-0.021623042610347677,-0.02162302251470355
2024-10-24 00:00:00+00:00,230.31661987304688,-0.0008232897870825786,-0.0008233107433687315
2024-10-25 00:00:00+00:00,231.1556854248047,0.0036430959790062696,0.003643129250152012
2024-10-28 00:00:00+00:00,233.14349365234375,0.008599434722472788,0.008599413175243112
2024-10-29 00:00:00+00:00,233.41319274902344,0.0011567944378574608,0.0011568306749000497
2024-10-30 00:00:00+00:00,229.8471221923828,-0.015277930585847508,-0.015277922255336153
2024-10-31 00:00:00+00:00,225.66172790527344,-0.01820947004768755,-0.018209484268858663
2024-11-01 00:00:00+00:00,222.66502380371094,-0.01327962933448969,-0.01327962441400807
2024-11-04 00:00:00+00:00,221.76600646972656,-0.004037532786365669,-0.004037544930633468
2024-11-05 00:00:00+00:00,223.2044219970703,0.006486185823705623,0.0064862054728887925
2024-11-06 00:00:00+00:00,222.47523498535156,-0.0032669021751205313,-0.0032669310248778015
2024-11-07 00:00:00+00:00,227.22999572753906,0.02137208998790615,0.021372101655652596
2024-11-08 00:00:00+00:00,226.9600067138672,-0.0011881750594037166,-0.002285866992430774
2024-11-11 00:00:00+00:00,224.22999572753906,-0.01202859933719469,-0.01202859933719469
2024-11-12 00:00:00+00:00,224.22999572753906,0.0,0.0
2024-11-13 00:00:00+00:00,225.1199951171875,0.003969136184303692,0.003969136184303692
2024-11-14 00:00:00+00:00,228.22000122070312,0.013770460957508014,0.013770460957508014
2024-11-15 00:00:00+00:00,225.0,-0.014109198157391914,-0.014109198157391914
2024-11-18 00:00:00+00:00,228.02000427246094,0.0134222412109375,0.0134222412109375
2024-11-19 00:00:00+00:00,228.27999877929688,0.0011402267431118466,0.0011402267431118466
2024-11-20 00:00:00+00:00,229.0,0.003154026741515925,0.003154026741515925
2024-11-21 00:00:00+00:00,228.52000427246094,-0.0020960512119609716,-0.0020960512119609716
2024-11-22 00:00:00+00:00,229.8699951171875,0.005907539031536989,0.005907539031536989
2024-11-25 00:00:00+00:00,232.8699951171875,0.013050855108212809,0.013050855108212809
2024-11-26 00:00:00+00:00,235.05999755859375,0.009404399395912607,0.009404399395912607
2024-11-27 00:00:00+00:00,234.92999267578125,-0.0005530710633998603,-0.0005530710633998603
2024-11-29 00:00:00+00:00,237.3300018310547,0.01021584825308196,0.01021584825308196
2024-12-02 00:00:00+00:00,239.58999633789062,0.009522582435425645,0.009522582435425645
2024-12-03 00:00:00+00:00,242.64999389648438,0.012771808528592636,0.012771808528592636
