Date,Adj Close,AdjClose_dailyChange,Close_dailyChange
2023-11-28 00:00:00+00:00,28.728086471557617,-0.0010148508744259172,-0.0010148437022618406
2023-11-29 00:00:00+00:00,29.48690414428711,0.026413791029234173,0.026413774505925344
2023-11-30 00:00:00+00:00,29.898761749267578,0.013967475288865258,0.005938644287276789
2023-12-01 00:00:00+00:00,30.35964584350586,0.0154148221288653,0.015414867723275678
2023-12-04 00:00:00+00:00,30.222362518310547,-0.004521901405008595,-0.004521944243811405
2023-12-05 00:00:00+00:00,29.987016677856445,-0.007787142395354259,-0.007787143851220369
2023-12-06 00:00:00+00:00,29.937986373901367,-0.0016350510783316424,-0.001635030647000975
2023-12-07 00:00:00+00:00,30.06546401977539,0.004258056780503878,0.004258079195637426
2023-12-08 00:00:00+00:00,30.35964584350586,0.009784709244366635,0.009784710976959403
2023-12-11 00:00:00+00:00,30.251781463623047,-0.0035528866324336735,-0.003552929788621901
2023-12-12 00:00:00+00:00,30.14391326904297,-0.0035656807421337064,-0.003565659934890476
2023-12-13 00:00:00+00:00,31.418704986572266,0.04229018661749122,0.04229021321043075
2023-12-14 00:00:00+00:00,33.2818603515625,0.05930083260231477,0.05930080077684569
2023-12-15 00:00:00+00:00,32.948455810546875,-0.010017605310935465,-0.01001768315689702
2023-12-18 00:00:00+00:00,32.7817497253418,-0.005059602372980258,-0.005059469543614594
2023-12-19 00:00:00+00:00,32.860198974609375,0.0023930769383835927,0.002393000766590966
2023-12-20 00:00:00+00:00,32.340476989746094,-0.015816154529826897,-0.015816138640517414
2023-12-21 00:00:00+00:00,32.556209564208984,0.00667066767541156,0.006670746626948164
2023-12-22 00:00:00+00:00,32.7817497253418,0.006927715607923917,0.006927696896111893
2023-12-26 00:00:00+00:00,33.20341491699219,0.012862803089623495,0.01286270718667049
2023-12-27 00:00:00+00:00,33.183799743652344,-0.0005907577093766184,-0.0005906809628809459
2023-12-28 00:00:00+00:00,33.223026275634766,0.0011820988640677123,0.0011820601461872248
2023-12-29 00:00:00+00:00,33.017093658447266,-0.0061984906335437505,-0.006198432483745033
2024-01-02 00:00:00+00:00,33.242637634277344,0.006831127480912414,0.006831106903526108
2024-01-03 00:00:00+00:00,32.87981033325195,-0.010914516020572026,-0.010914534806128992
2024-01-04 00:00:00+00:00,33.14457702636719,0.008052561448247498,0.008052504252710676
2024-01-05 00:00:00+00:00,33.76236343383789,0.01863913988038651,0.01863908527620497
2024-01-08 00:00:00+00:00,33.497596740722656,-0.007842066318434194,-0.007842011483313387
2024-01-09 00:00:00+00:00,32.977874755859375,-0.015515202146769562,-0.015515186816870745
2024-01-10 00:00:00+00:00,32.948455810546875,-0.000892081297848733,-0.0008921377651274067
2024-01-11 00:00:00+00:00,32.50718307495117,-0.013392819928588299,-0.013392766924938335
2024-01-12 00:00:00+00:00,32.163970947265625,-0.010558039646013297,-0.010558137939907071
2024-01-16 00:00:00+00:00,31.49715232849121,-0.020731849928222332,-0.020731717103439823
2024-01-17 00:00:00+00:00,31.18335723876953,-0.009962649526186904,-0.009962630929808737
2024-01-18 00:00:00+00:00,31.114715576171875,-0.0022012274711818293,-0.0022012483177244633
2024-01-19 00:00:00+00:00,31.59521484375,0.01544283014259975,0.01544285173450909
2024-01-22 00:00:00+00:00,31.918813705444336,0.010242021245769391,0.010242023707478322
2024-01-23 00:00:00+00:00,32.134552001953125,0.0067589697568237305,0.006758870226105491
2024-01-24 00:00:00+00:00,32.340476989746094,0.006408210943175828,0.006408272247152335
2024-01-25 00:00:00+00:00,32.74252700805664,0.012431789996109869,0.012431772380319077
2024-01-26 00:00:00+00:00,32.7817497253418,0.0011979135659109356,0.0011979909032207058
2024-01-29 00:00:00+00:00,32.95825958251953,0.005384394019739714,0.0053843943623270865
2024-01-30 00:00:00+00:00,34.11537551879883,0.035108526692137904,0.0351086070737039
2024-01-31 00:00:00+00:00,33.35050582885742,-0.022420087081261496,-0.022420309671392184
2024-02-01 00:00:00+00:00,32.8994255065918,-0.01352544170035693,-0.01352540744412242
2024-02-02 00:00:00+00:00,32.82097625732422,-0.002384517299606337,-0.002384441674414501
2024-02-05 00:00:00+00:00,32.350284576416016,-0.014341184650263569,-0.014341186875709486
2024-02-06 00:00:00+00:00,32.39931106567383,0.0015154886548835419,0.0015155875876533323
2024-02-07 00:00:00+00:00,32.53660202026367,0.004237465244602059,0.0042372695450696544
2024-02-08 00:00:00+00:00,32.477760314941406,-0.001808477273859736,-0.0018083596365023526
2024-02-09 00:00:00+00:00,32.42873001098633,-0.001509657792890408,-0.0015096388488229206
2024-02-12 00:00:00+00:00,32.96806335449219,0.01663134335890249,0.016631365047959985
2024-02-13 00:00:00+00:00,32.114933013916016,-0.02587747819466397,-0.025877422948388913
2024-02-14 00:00:00+00:00,32.48756408691406,0.011603046870332213,0.011603086049320133
2024-02-15 00:00:00+00:00,33.409339904785156,0.028373189673595242,0.02837303339581392
2024-02-16 00:00:00+00:00,33.428955078125,0.000587116458922743,0.000587040150948703
2024-02-20 00:00:00+00:00,33.30146789550781,-0.0038136753697279534,-0.0038134663400805394
2024-02-21 00:00:00+00:00,33.04651641845703,-0.00765586303434909,-0.007656016741534034
2024-02-22 00:00:00+00:00,32.95825958251953,-0.002670685007155764,-0.002670627612770429
2024-02-23 00:00:00+00:00,33.262245178222656,0.009223350976468233,0.00922337259637757
2024-02-26 00:00:00+00:00,32.95825958251953,-0.009139058234774525,-0.009139079461317933
2024-02-27 00:00:00+00:00,33.61526870727539,0.01993458189474074,0.019934488449219467
2024-02-28 00:00:00+00:00,33.644691467285156,0.0008752796315859175,0.0008752215595836148
2024-02-29 00:00:00+00:00,34.08906555175781,0.013207851375446526,0.0061206376003275905
2024-03-01 00:00:00+00:00,33.92118835449219,-0.0049246640982497794,-0.004924738742416328
2024-03-04 00:00:00+00:00,34.711204528808594,0.023289755242663374,0.0232897550886509
2024-03-05 00:00:00+00:00,34.94820785522461,0.006827862346848681,0.006827819440998736
2024-03-06 00:00:00+00:00,34.97782897949219,0.0008475720526295855,0.0008476626113096129
2024-03-07 00:00:00+00:00,35.185211181640625,0.005928961522169587,0.005928935912651829
2024-03-08 00:00:00+00:00,35.15558624267578,-0.0008419713274394618,-0.000842059867940602
2024-03-11 00:00:00+00:00,35.44196319580078,0.008145987131267452,0.008146093481946516
2024-03-12 00:00:00+00:00,35.51108932495117,0.0019504035024386233,0.0019503955423417587
2024-03-13 00:00:00+00:00,35.62959671020508,0.0033371937472681064,0.0033371176206132835
2024-03-14 00:00:00+00:00,35.24446105957031,-0.010809430535161082,-0.010809400902247752
2024-03-15 00:00:00+00:00,34.96795654296875,-0.007845332522866887,-0.007845300926611272
2024-03-18 00:00:00+00:00,35.56046676635742,0.0169443765654591,0.016944322979570523
2024-03-19 00:00:00+00:00,35.58021545410156,0.0005553551328191283,0.0005554140154378189
2024-03-20 00:00:00+00:00,36.291229248046875,0.019983403272600175,0.01998338176788514
2024-03-21 00:00:00+00:00,37.04174041748047,0.02068023555509586,0.020680226436277635
2024-03-22 00:00:00+00:00,36.58748245239258,-0.012263407711629027,-0.012263372568816848
2024-03-25 00:00:00+00:00,36.39985656738281,-0.005128144174825457,-0.005128168167920815
2024-03-26 00:00:00+00:00,36.62698745727539,0.006239884200425823,0.006239813847744113
2024-03-27 00:00:00+00:00,37.3380012512207,0.019412292500842313,0.01941227332814902
2024-03-28 00:00:00+00:00,37.44662094116211,0.0029090922465448018,0.0029091984041026407
2024-04-01 00:00:00+00:00,37.05161666870117,-0.010548462385473627,-0.010548463356973995
2024-04-02 00:00:00+00:00,36.8343620300293,-0.0058635670506490415,-0.005863571908821823
2024-04-03 00:00:00+00:00,36.97261428833008,0.0037533501513633055,0.00375333491989289
2024-04-04 00:00:00+00:00,36.4591064453125,-0.013888870259836079,-0.013888901624924564
2024-04-05 00:00:00+00:00,36.64673614501953,0.005146305491289805,0.005146328570678739
2024-04-08 00:00:00+00:00,37.03186798095703,0.01050930796165435,0.010509280065590999
2024-04-09 00:00:00+00:00,37.258995056152344,0.006133287019496518,0.006133321126302083
2024-04-10 00:00:00+00:00,36.192481994628906,-0.028624310986276342,-0.028624384560313416
2024-04-11 00:00:00+00:00,35.89622116088867,-0.008185700936017611,-0.00818562180811855
2024-04-12 00:00:00+00:00,35.34321594238281,-0.015405666686397493,-0.015405710649270947
2024-04-15 00:00:00+00:00,35.501216888427734,0.00447047451206755,0.004470518114535563
2024-04-16 00:00:00+00:00,34.2470703125,-0.03532686160784945,-0.035326854820901823
2024-04-17 00:00:00+00:00,34.79020309448242,0.015859248018192707,0.015859262751461475
2024-04-18 00:00:00+00:00,35.323463439941406,0.015327888256667211,0.01532787177246343
2024-04-19 00:00:00+00:00,36.50848388671875,0.0335476856280577,0.03354768654130671
2024-04-22 00:00:00+00:00,37.258995056152344,0.020557171636114386,0.020557162467920224
2024-04-23 00:00:00+00:00,37.89100646972656,0.01696265324981863,0.01696261323650426
2024-04-24 00:00:00+00:00,37.84162902832031,-0.0013031440968901329,-0.0013030815338125649
2024-04-25 00:00:00+00:00,37.43674850463867,-0.010699341811596746,-0.010699369798468108
2024-04-26 00:00:00+00:00,37.357749938964844,-0.002110187685344513,-0.0021102088282620468
2024-04-29 00:00:00+00:00,37.08124542236328,-0.007401530259539615,-0.007401601386238533
2024-04-30 00:00:00+00:00,36.54798126220703,-0.01438096682250711,-0.01438085023965544
2024-05-01 00:00:00+00:00,36.488731384277344,-0.0016211532315453957,-0.0016211175713251019
2024-05-02 00:00:00+00:00,36.41960525512695,-0.0018944514245342176,-0.0018944436638395924
2024-05-03 00:00:00+00:00,36.78498840332031,0.010032594961800766,0.010032508708484008
2024-05-06 00:00:00+00:00,37.2194938659668,0.011812032068148341,0.01181204367003985
2024-05-07 00:00:00+00:00,37.36762237548828,0.0039798636181060994,0.003979876130125614
2024-05-08 00:00:00+00:00,37.2392463684082,-0.003435487700825403,-0.0034355461836948105
2024-05-09 00:00:00+00:00,37.80213165283203,0.015115377976643214,0.01511534629177225
2024-05-10 00:00:00+00:00,37.970008850097656,0.004440945256933629,0.00444101329842573
2024-05-13 00:00:00+00:00,37.73300552368164,-0.006241855969844107,-0.006241916091146758
2024-05-14 00:00:00+00:00,38.0095100402832,0.00732792187539965,0.007327992690476794
2024-05-15 00:00:00+00:00,38.42426300048828,0.01091182074605842,0.010911877127308107
2024-05-16 00:00:00+00:00,38.73039627075195,0.00796718652117756,0.007967138897627976
2024-05-17 00:00:00+00:00,38.799522399902344,0.0017848030437683032,0.0017847958349187377
2024-05-20 00:00:00+00:00,38.33538818359375,-0.011962369317972892,-0.011962362172340426
2024-05-21 00:00:00+00:00,39.155029296875,0.02138079597253247,0.021380778917557533
2024-05-22 00:00:00+00:00,39.26365280151367,0.0027741903553457747,0.0027741939828805243
2024-05-23 00:00:00+00:00,38.68101501464844,-0.014839113156653953,-0.014839038669384415
2024-05-24 00:00:00+00:00,39.204402923583984,0.01353087318772118,0.0135308301958088
2024-05-28 00:00:00+00:00,38.82914733886719,-0.009571771452513473,-0.0095718151338166
2024-05-29 00:00:00+00:00,38.236637115478516,-0.015259418864332908,-0.015259371281227983
2024-05-30 00:00:00+00:00,38.147762298583984,-0.002324336646711904,-0.0023243840328127006
2024-05-31 00:00:00+00:00,39.49078369140625,0.03520577124053532,0.03520581342862275
2024-06-03 00:00:00+00:00,39.38215637207031,-0.002750700522551958,-0.0027507028190697463
2024-06-04 00:00:00+00:00,39.184654235839844,-0.0050150157945778855,-0.005015064131965565
2024-06-05 00:00:00+00:00,39.46115493774414,0.007056351709527102,0.007056420794945219
2024-06-06 00:00:00+00:00,39.204402923583984,-0.006506449559452096,-0.006506464651903139
2024-06-07 00:00:00+00:00,39.52233123779297,0.008109505323386265,0.002015063345593213
2024-06-10 00:00:00+00:00,39.41304016113281,-0.002765299344377929,-0.0027652240755927644
2024-06-11 00:00:00+00:00,38.60829162597656,-0.02041833189893971,-0.02041839163047496
2024-06-12 00:00:00+00:00,39.154727935791016,0.014153340818809968,0.014153351220330079
2024-06-13 00:00:00+00:00,39.005699157714844,-0.0038061502641663332,-0.0038061793062594044
2024-06-14 00:00:00+00:00,38.9858283996582,-0.0005094321723678278,-0.0005093388670737297
2024-06-17 00:00:00+00:00,39.25407791137695,0.006880692875596349,0.006880648101872245
2024-06-18 00:00:00+00:00,39.73097229003906,0.012148913031119545,0.012148908563025395
2024-06-20 00:00:00+00:00,39.73097229003906,0.0,0.0
2024-06-21 00:00:00+00:00,39.23421096801758,-0.012503125229231483,-0.01250312525666215
2024-06-24 00:00:00+00:00,39.76077651977539,0.01342108172347473,0.013421087788554692
2024-06-25 00:00:00+00:00,39.12492370605469,-0.015991961661122385,-0.015991988563915194
2024-06-26 00:00:00+00:00,38.74738311767578,-0.009649618519779524,-0.009649595170349284
2024-06-27 00:00:00+00:00,38.995765686035156,0.006410305635480912,0.00641025641025641
2024-06-28 00:00:00+00:00,39.51239776611328,0.013248414821179855,0.013248419306080813
2024-07-01 00:00:00+00:00,39.75083923339844,0.006034598778251038,0.0060346457381717285
2024-07-02 00:00:00+00:00,40.66488265991211,0.02299431770853526,0.02299430198044865
2024-07-03 00:00:00+00:00,40.63507843017578,-0.0007329230477703914,-0.0007329288803616628
2024-07-05 00:00:00+00:00,40.148250579833984,-0.011980482606384646,-0.011980480689145088
2024-07-08 00:00:00+00:00,40.35688781738281,0.005196670702599038,0.005196710845474174
2024-07-09 00:00:00+00:00,41.15170669555664,0.01969475153214064,0.01969471339479986
2024-07-10 00:00:00+00:00,41.469635009765625,0.007725762543970326,0.007725821430900191
2024-07-11 00:00:00+00:00,41.5391845703125,0.0016771201514191498,0.001677041016036442
2024-07-12 00:00:00+00:00,41.32060623168945,-0.005261979523287558,-0.005261928090814791
2024-07-15 00:00:00+00:00,41.6186637878418,0.0072132909783825605,0.007213254050490302
2024-07-16 00:00:00+00:00,43.844154357910156,0.05347337870848462,0.053473423516457015
2024-07-17 00:00:00+00:00,43.695125579833984,-0.003399056961154157,-0.0033990827611215537
2024-07-18 00:00:00+00:00,42.731407165527344,-0.022055513092549904,-0.022055507748961693
2024-07-19 00:00:00+00:00,42.62212371826172,-0.0025574502342573706,-0.002557470354497232
2024-07-22 00:00:00+00:00,42.02600860595703,-0.013986049035123002,-0.013986066840963053
2024-07-23 00:00:00+00:00,42.13529586791992,0.0026004673198348786,0.002600487289257136
2024-07-24 00:00:00+00:00,41.916717529296875,-0.005187535393324802,-0.00518748459077275
2024-07-25 00:00:00+00:00,41.4100227355957,-0.01208813150378551,-0.01208813316268613
2024-07-26 00:00:00+00:00,41.40008544921875,-0.0002399729756344982,-0.00023997447594132322
2024-07-29 00:00:00+00:00,40.82384490966797,-0.01391882488401133,-0.013918839497086109
2024-07-30 00:00:00+00:00,41.01261520385742,0.0046240204617460775,0.00462396266739897
2024-07-31 00:00:00+00:00,40.04890060424805,-0.023498004085307226,-0.023497999871364857
2024-08-01 00:00:00+00:00,39.244144439697266,-0.020094338481426867,-0.020094302795725383
2024-08-02 00:00:00+00:00,37.33658218383789,-0.048607563831351806,-0.048607548580893986
2024-08-05 00:00:00+00:00,36.41260528564453,-0.024747227629028316,-0.024747212875526375
2024-08-06 00:00:00+00:00,36.68085479736328,0.0073669409154995535,0.007366893092098758
2024-08-07 00:00:00+00:00,37.05839538574219,0.010292578797974057,0.010292553818024465
2024-08-08 00:00:00+00:00,37.96249771118164,0.024396693813334848,0.024396779250010048
2024-08-09 00:00:00+00:00,38.032047271728516,0.0018320596572967212,0.001831973213856067
2024-08-12 00:00:00+00:00,37.92275619506836,-0.002873657467853402,-0.0028735792544239726
2024-08-13 00:00:00+00:00,38.210880279541016,0.007597656747062208,0.007597614080141227
2024-08-14 00:00:00+00:00,38.558616638183594,0.009100454009398056,0.009100423742850914
2024-08-15 00:00:00+00:00,38.77718734741211,0.005668530883238969,0.005668575063675758
2024-08-16 00:00:00+00:00,39.085182189941406,0.007942681344314976,0.007942643684002706
2024-08-19 00:00:00+00:00,39.41304016113281,0.008388293282045406,0.00838835828870005
2024-08-20 00:00:00+00:00,38.439388275146484,-0.024703800620447833,-0.024703796003789504
2024-08-21 00:00:00+00:00,38.499000549316406,0.0015508122487075324,0.00155082386716847
2024-08-22 00:00:00+00:00,38.9858283996582,0.012645207496183718,0.012645204605594759
2024-08-23 00:00:00+00:00,39.51239776611328,0.013506686610760711,0.013506594205568427
2024-08-26 00:00:00+00:00,39.66142272949219,0.0037716001003288493,0.0037716296066161834
2024-08-27 00:00:00+00:00,39.41304016113281,-0.006262573333625726,-0.00626252533735036
2024-08-28 00:00:00+00:00,39.69123077392578,0.007058339363206661,0.007058296115912952
2024-08-29 00:00:00+00:00,39.9098014831543,0.005506775803286516,0.005506818568322659
2024-08-30 00:00:00+00:00,40.486045837402344,0.014438667516080639,0.014438682038653321
2024-09-03 00:00:00+00:00,40.436370849609375,-0.001226965656079887,-0.0012269751425901074
2024-09-04 00:00:00+00:00,40.237667083740234,-0.004913986139066685,-0.004914023567330483
2024-09-05 00:00:00+00:00,39.87999725341797,-0.008888930602708763,-0.00888890395929784
2024-09-06 00:00:00+00:00,38.7599983215332,-0.028084227909237747,-0.03437969828348124
2024-09-09 00:00:00+00:00,39.470001220703125,0.01831792904839932,0.01831792904839932
2024-09-10 00:00:00+00:00,39.279998779296875,-0.004813844325563091,-0.004813844325563091
2024-09-11 00:00:00+00:00,39.0,-0.0071282787168632155,-0.0071282787168632155
2024-09-12 00:00:00+00:00,38.779998779296875,-0.005641056941105769,-0.005641056941105769
2024-09-13 00:00:00+00:00,38.650001525878906,-0.0033521727052598363,-0.0033521727052598363
2024-09-16 00:00:00+00:00,39.099998474121094,0.011642870128760092,0.011642870128760092
2024-09-17 00:00:00+00:00,39.54999923706055,0.01150897136830562,0.01150897136830562
2024-09-18 00:00:00+00:00,39.619998931884766,0.001769903822365315,0.001769903822365315
2024-09-19 00:00:00+00:00,40.869998931884766,0.031549723212991924,0.031549723212991924
2024-09-20 00:00:00+00:00,40.27000045776367,-0.01468065793495787,-0.01468065793495787
2024-09-23 00:00:00+00:00,39.869998931884766,-0.009932990348446588,-0.009932990348446588
2024-09-24 00:00:00+00:00,39.45000076293945,-0.01053419062445553,-0.01053419062445553
2024-09-25 00:00:00+00:00,39.25,-0.0050697277331193365,-0.0050697277331193365
2024-09-26 00:00:00+00:00,39.52000045776367,0.006878992554488456,0.006878992554488456
2024-09-27 00:00:00+00:00,39.400001525878906,-0.0030364101845852063,-0.0030364101845852063
2024-09-30 00:00:00+00:00,39.68000030517578,0.0071065677272363756,0.0071065677272363756
2024-10-01 00:00:00+00:00,39.220001220703125,-0.011592718773559456,-0.011592718773559456
2024-10-02 00:00:00+00:00,39.22999954223633,0.00025492914895487804,0.00025492914895487804
2024-10-03 00:00:00+00:00,39.25,0.0005098255925835205,0.0005098255925835205
2024-10-04 00:00:00+00:00,40.11000061035156,0.021910843575835986,0.021910843575835986
2024-10-07 00:00:00+00:00,39.959999084472656,-0.003739753767049157,-0.003739753767049157
2024-10-08 00:00:00+00:00,39.93000030517578,-0.0007507202198243216,-0.0007507202198243216
2024-10-09 00:00:00+00:00,40.189998626708984,0.006511352856150662,0.006511352856150662
2024-10-10 00:00:00+00:00,39.970001220703125,-0.005473934150862502,-0.005473934150862502
2024-10-11 00:00:00+00:00,41.95000076293945,0.04953713989907898,0.04953713989907898
2024-10-14 00:00:00+00:00,41.90999984741211,-0.0009535378974934939,-0.0009535378974934939
2024-10-15 00:00:00+00:00,42.13999938964844,0.005487939467280392,0.005487939467280392
2024-10-16 00:00:00+00:00,42.79999923706055,0.015662075390875215,0.015662075390875215
2024-10-17 00:00:00+00:00,42.599998474121094,-0.004672915105247767,-0.004672915105247767
2024-10-18 00:00:00+00:00,42.31999969482422,-0.006572741533476119,-0.006572741533476119
2024-10-21 00:00:00+00:00,41.7599983215332,-0.01323254672328139,-0.01323254672328139
2024-10-22 00:00:00+00:00,42.29999923706055,0.012931056926046298,0.012931056926046298
2024-10-23 00:00:00+00:00,42.34000015258789,0.0009456481382698823,0.0009456481382698823
2024-10-24 00:00:00+00:00,42.650001525878906,0.007321714033391845,0.007321714033391845
2024-10-25 00:00:00+00:00,41.88999938964844,-0.017819510176789077,-0.017819510176789077
2024-10-28 00:00:00+00:00,42.619998931884766,0.01742658278521533,0.01742658278521533
2024-10-29 00:00:00+00:00,42.529998779296875,-0.0021116882882078144,-0.0021116882882078144
2024-10-30 00:00:00+00:00,42.310001373291016,-0.005172758342822987,-0.005172758342822987
2024-10-31 00:00:00+00:00,41.81999969482422,-0.0115812257755236,-0.0115812257755236
2024-11-01 00:00:00+00:00,41.7599983215332,-0.0014347530781651727,-0.0014347530781651727
2024-11-04 00:00:00+00:00,41.33000183105469,-0.010296851239498049,-0.010296851239498049
2024-11-05 00:00:00+00:00,41.880001068115234,0.013307505751119672,0.013307505751119672
2024-11-06 00:00:00+00:00,45.40999984741211,0.0842884118736184,0.0842884118736184
2024-11-07 00:00:00+00:00,44.77000045776367,-0.014093798542148877,-0.014093798542148877
2024-11-08 00:00:00+00:00,45.130001068115234,0.008041112501019283,0.008041112501019283
2024-11-11 00:00:00+00:00,46.08000183105469,0.021050315542993362,0.021050315542993362
2024-11-12 00:00:00+00:00,45.86000061035156,-0.004774331856793886,-0.004774331856793886
2024-11-13 00:00:00+00:00,45.869998931884766,0.00021801834714643014,0.00021801834714643014
2024-11-14 00:00:00+00:00,45.900001525878906,0.0006540788029817345,0.0006540788029817345
2024-11-15 00:00:00+00:00,46.75,0.01851848465934921,0.01851848465934921
2024-11-18 00:00:00+00:00,46.720001220703125,-0.0006416851186497326,-0.0006416851186497326
2024-11-19 00:00:00+00:00,46.40999984741211,-0.006635303193306513,-0.006635303193306513
2024-11-20 00:00:00+00:00,46.060001373291016,-0.007541445276272937,-0.007541445276272937
2024-11-21 00:00:00+00:00,46.459999084472656,0.008684274842718281,0.008684274842718281
2024-11-22 00:00:00+00:00,47.0,0.011622921355326003,0.011622921355326003
2024-11-25 00:00:00+00:00,47.5,0.010638297872340425,0.010638297872340425
2024-11-26 00:00:00+00:00,47.75,0.005263157894736842,0.005263157894736842
2024-11-27 00:00:00+00:00,47.77000045776367,0.00041885775421302354,0.00041885775421302354
2024-11-29 00:00:00+00:00,47.5099983215332,-0.0054427911605391815,-0.0054427911605391815
2024-12-02 00:00:00+00:00,47.040000915527344,-0.00989259992865207,-0.00989259992865207
2024-12-03 00:00:00+00:00,46.81999969482422,-0.004676896607595626,-0.004676896607595626
