Date,Adj Close,AdjClose_dailyChange,Close_dailyChange
2023-12-05 00:00:00+00:00,317.3345642089844,-0.005405867103742471,-0.005405851284733629
2023-12-06 00:00:00+00:00,316.4970703125,-0.0026391512017355716,-0.0026390911286556205
2023-12-07 00:00:00+00:00,325.609619140625,0.028791889982196468,0.028791884641348055
2023-12-08 00:00:00+00:00,331.7511291503906,0.01886157425562178,0.018861580976706413
2023-12-11 00:00:00+00:00,324.3035583496094,-0.0224492703908932,-0.022449289919468443
2023-12-12 00:00:00+00:00,333.21673583984375,0.027484057022358326,0.02748402138144393
2023-12-13 00:00:00+00:00,333.7351379394531,0.0015557504886505404,0.0015558285314244218
2023-12-14 00:00:00+00:00,332.16986083984375,-0.004690177693825427,-0.004690138174233004
2023-12-15 00:00:00+00:00,333.9146423339844,0.005252678523359091,0.0052525735494487425
2023-12-18 00:00:00+00:00,343.5854797363281,0.028962004585204423,0.028962084380024927
2023-12-19 00:00:00+00:00,349.3082580566406,0.016656054047174032,0.0166559988268328
2023-12-20 00:00:00+00:00,348.2315368652344,-0.0030824384095484475,-0.0030825054727123924
2023-12-21 00:00:00+00:00,353.0270690917969,0.013771102611014727,0.013771179498981538
2023-12-22 00:00:00+00:00,352.32916259765625,-0.0019769206251975817,-0.0019768468375061547
2023-12-26 00:00:00+00:00,353.76483154296875,0.004074794532270859,0.004074738572510743
2023-12-27 00:00:00+00:00,356.755859375,0.008454847868810712,0.008454753300251337
2023-12-28 00:00:00+00:00,357.2444152832031,0.0013694404600923032,0.0013694233863605022
2023-12-29 00:00:00+00:00,352.8974914550781,-0.012167926613153645,-0.012167938658238392
2024-01-02 00:00:00+00:00,345.2505187988281,-0.02166910460235849,-0.021669067395515704
2024-01-03 00:00:00+00:00,343.43597412109375,-0.005255733384695305,-0.005255731552481834
2024-01-04 00:00:00+00:00,346.0780029296875,0.0076929297094025,0.00769295987195853
2024-01-05 00:00:00+00:00,350.89349365234375,0.013914466339643699,0.01391454585672352
2024-01-08 00:00:00+00:00,357.5833740234375,0.019065273343944963,0.019065183186102678
2024-01-09 00:00:00+00:00,356.3570251464844,-0.003429546690481043,-0.003429462370403889
2024-01-10 00:00:00+00:00,369.35791015625,0.03648275210632222,0.03648269258911982
2024-01-11 00:00:00+00:00,368.560302734375,-0.0021594431848977786,-0.002159386159021731
2024-01-12 00:00:00+00:00,373.3658142089844,0.013038603015454852,0.013038592884361358
2024-01-16 00:00:00+00:00,366.35693359375,-0.018772154140794712,-0.018772194084272165
2024-01-17 00:00:00+00:00,367.2641906738281,0.0024764293968138036,0.002476470046455718
2024-01-18 00:00:00+00:00,375.00091552734375,0.021065829585293565,0.021065803047168246
2024-01-19 00:00:00+00:00,382.2989501953125,0.019461378268119462,0.01946137566584027
2024-01-22 00:00:00+00:00,380.6339416503906,-0.00435525272583469,-0.004355231124188115
2024-01-23 00:00:00+00:00,384.043701171875,0.008958106853792384,0.00895807386104438
2024-01-24 00:00:00+00:00,389.52716064453125,0.014278217442244109,0.014278296536096542
2024-01-25 00:00:00+00:00,391.9997253417969,0.0063476053715340285,0.006347531075673125
2024-01-26 00:00:00+00:00,392.9568786621094,0.002441719364670289,0.00244168571783837
2024-01-29 00:00:00+00:00,399.816162109375,0.017455562734056875,0.017455660703141574
2024-01-30 00:00:00+00:00,398.85906982421875,-0.0023938309049508226,-0.002393874323919041
2024-01-31 00:00:00+00:00,388.9689025878906,-0.02479614476533484,-0.024796237991036196
2024-02-01 00:00:00+00:00,393.5949401855469,0.011893078256072052,0.011893125433546087
2024-02-02 00:00:00+00:00,473.56414794921875,0.20317641208998552,0.2031764316913122
2024-02-05 00:00:00+00:00,458.0309143066406,-0.03280069597718741,-0.0328006629457138
2024-02-06 00:00:00+00:00,453.3550109863281,-0.010208706823623036,-0.010208751233148357
2024-02-07 00:00:00+00:00,468.18035888671875,0.032701409582164546,0.03270143182017233
2024-02-08 00:00:00+00:00,468.589111328125,0.0008730661883770994,0.0008731098730952509
2024-02-09 00:00:00+00:00,466.7048034667969,-0.0040212369766497984,-0.0040213077626329785
2024-02-12 00:00:00+00:00,467.4924621582031,0.0016877021311015646,0.0016876558279964023
2024-02-13 00:00:00+00:00,458.73876953125,-0.01872477812057386,-0.018724672411139273
2024-02-14 00:00:00+00:00,471.8592834472656,0.028601275469746047,0.028601242723124143
2024-02-15 00:00:00+00:00,482.5770263671875,0.022713854099936714,0.022713826968658805
2024-02-16 00:00:00+00:00,471.899169921875,-0.02212674010964591,-0.02212671008426806
2024-02-20 00:00:00+00:00,470.3338928222656,-0.0033169736235571542,-0.0033170102677348118
2024-02-21 00:00:00+00:00,467.1201477050781,-0.006832901405219252,-0.007885535179020933
2024-02-22 00:00:00+00:00,485.1849670410156,0.03867274709662692,0.03867274779549082
2024-02-23 00:00:00+00:00,483.08905029296875,-0.004319830354244455,-0.004319844655591372
2024-02-26 00:00:00+00:00,480.8034973144531,-0.004731121471557996,-0.004731129373586719
2024-02-27 00:00:00+00:00,486.1031494140625,0.011022490745618096,0.011022538436160018
2024-02-28 00:00:00+00:00,483.07904052734375,-0.006221125887301782,-0.006221124843934587
2024-02-29 00:00:00+00:00,489.17718505859375,0.012623492264522758,0.012623478384831827
2024-03-01 00:00:00+00:00,501.323486328125,0.02483006493460312,0.024830111988483602
2024-03-04 00:00:00+00:00,497.2215270996094,-0.008182260237915167,-0.0081823321748845
2024-03-05 00:00:00+00:00,489.2669982910156,-0.015997957399379058,-0.015997914814921448
2024-03-06 00:00:00+00:00,495.1255798339844,0.011974201332672085,0.011974205668007323
2024-03-07 00:00:00+00:00,511.1943054199219,0.03245383846119472,0.032453801169878435
2024-03-08 00:00:00+00:00,504.9664611816406,-0.012182929606708689,-0.012182959848164638
2024-03-11 00:00:00+00:00,482.6498718261719,-0.04419420114208592,-0.04419412062389883
2024-03-12 00:00:00+00:00,498.7784729003906,0.03341677272842522,0.03341674514461662
2024-03-13 00:00:00+00:00,494.6065979003906,-0.008364184155223458,-0.00836416743528014
2024-03-14 00:00:00+00:00,490.8738708496094,-0.00754686060927353,-0.007546906989280884
2024-03-15 00:00:00+00:00,483.1589050292969,-0.01571679871034765,-0.015716773437550898
2024-03-18 00:00:00+00:00,496.01385498046875,0.026606049929665275,0.026606082876310385
2024-03-19 00:00:00+00:00,495.2752990722656,-0.0014889824160903866,-0.0014890352440623269
2024-03-20 00:00:00+00:00,504.5372619628906,0.018700635602006042,0.018700626636144167
2024-03-21 00:00:00+00:00,506.7729187011719,0.004431103323436368,0.004431122014232643
2024-03-22 00:00:00+00:00,508.58935546875,0.0035843209069528455,0.0035843248220368933
2024-03-25 00:00:00+00:00,502.0421142578125,-0.012873335119063049,-0.012873342225859669
2024-03-26 00:00:00+00:00,494.9259948730469,-0.014174347495300565,-0.014174336052161509
2024-03-27 00:00:00+00:00,492.8999328613281,-0.004093666594009583,-0.00409370875982287
2024-03-28 00:00:00+00:00,484.6360168457031,-0.01676591020747808,-0.01676588309417824
2024-04-01 00:00:00+00:00,490.3948059082031,0.011882709626043878,0.011882737532040536
2024-04-02 00:00:00+00:00,496.4031066894531,0.012251966596837676,0.012251936377107947
2024-04-03 00:00:00+00:00,505.7548828125,0.018839076542881694,0.018839084000191436
2024-04-04 00:00:00+00:00,509.9267883300781,0.008248868492140269,0.008248852022564965
2024-04-05 00:00:00+00:00,526.3148803710938,0.03213812730781175,0.03213812924957354
2024-04-08 00:00:00+00:00,518.2406005859375,-0.01534115809050134,-0.015341196274649624
2024-04-09 00:00:00+00:00,515.8951416015625,-0.004525810949051768,-0.0045257112873134326
2024-04-10 00:00:00+00:00,518.8194580078125,0.005668431761484809,0.005668393378589166
2024-04-11 00:00:00+00:00,522.1429443359375,0.0064058629198038945,0.006405855655141927
2024-04-12 00:00:00+00:00,510.90484619140625,-0.02152302978799012,-0.02152301365941107
2024-04-15 00:00:00+00:00,499.257568359375,-0.02279735242062608,-0.022797388258059124
2024-04-16 00:00:00+00:00,498.7884826660156,-0.0009395665145364773,-0.0009395702184609046
2024-04-17 00:00:00+00:00,493.2093505859375,-0.011185366691423513,-0.011185361430803946
2024-04-18 00:00:00+00:00,500.8244934082031,0.015439980635441646,0.01543997846471952
2024-04-19 00:00:00+00:00,480.1347961425781,-0.04131127278705518,-0.0413112414767589
2024-04-22 00:00:00+00:00,480.79351806640625,0.0013719520624631309,0.001371949304801626
2024-04-23 00:00:00+00:00,495.1355895996094,0.029830001849613593,0.029829976936179156
2024-04-24 00:00:00+00:00,492.5406188964844,-0.005240929469892114,-0.005240891093585495
2024-04-25 00:00:00+00:00,440.5219421386719,-0.10561296827530298,-0.10561295869744174
2024-04-26 00:00:00+00:00,442.4282531738281,0.00432739178870723,0.004327345237617834
2024-04-29 00:00:00+00:00,431.7789611816406,-0.024070099311680804,-0.024070051708943725
2024-04-30 00:00:00+00:00,429.3337707519531,-0.005663060615542261,-0.005663126339755696
2024-05-01 00:00:00+00:00,438.336181640625,0.02096832697997336,0.020968428137976596
2024-05-02 00:00:00+00:00,440.8213806152344,0.005669618613977192,0.005669505727665551
2024-05-03 00:00:00+00:00,451.08135986328125,0.023274686072911183,0.02327476668575973
2024-05-06 00:00:00+00:00,464.7746887207031,0.030356671935129843,0.03035667200659022
2024-05-07 00:00:00+00:00,467.3297119140625,0.005497337216000512,0.005497332071073296
2024-05-08 00:00:00+00:00,471.6812744140625,0.009311546835267796,0.009311498291630842
2024-05-09 00:00:00+00:00,474.49578857421875,0.005966983030336596,0.005967006533641626
2024-05-10 00:00:00+00:00,475.2742919921875,0.0016406961594074918,0.0016406519651395318
2024-05-13 00:00:00+00:00,467.1001892089844,-0.01719870592819165,-0.01719866071285523
2024-05-14 00:00:00+00:00,470.9327392578125,0.008204985006146961,0.008204944889562638
2024-05-15 00:00:00+00:00,480.6038818359375,0.020536144064578456,0.020536192256147674
2024-05-16 00:00:00+00:00,472.3100280761719,-0.017257150999452135,-0.01725712798756685
2024-05-17 00:00:00+00:00,470.99261474609375,-0.002789297816614766,-0.0027893567474039293
2024-05-20 00:00:00+00:00,467.9285583496094,-0.006505529599728797,-0.006505493209287623
2024-05-21 00:00:00+00:00,463.7267761230469,-0.008979537905064493,-0.008979591092829899
2024-05-22 00:00:00+00:00,466.8706359863281,0.006779552152595664,0.006779574851776644
2024-05-23 00:00:00+00:00,464.87451171875,-0.004275540403951598,-0.004275514141731441
2024-05-24 00:00:00+00:00,477.29034423828125,0.026707922689990053,0.026707893155585596
2024-05-28 00:00:00+00:00,478.987060546875,0.0035548934292848077,0.0035548747494705433
2024-05-29 00:00:00+00:00,473.43780517578125,-0.011585397243837831,-0.011585322388329811
2024-05-30 00:00:00+00:00,466.14202880859375,-0.015410210776215207,-0.015410232279976335
2024-05-31 00:00:00+00:00,465.9224548339844,-0.00047104522021020333,-0.00047104427032047347
2024-06-03 00:00:00+00:00,476.561767578125,0.022834943097841426,0.022834873441573998
2024-06-04 00:00:00+00:00,476.0627136230469,-0.0010471967938475316,-0.001047142369947014
2024-06-05 00:00:00+00:00,494.09759521484375,0.037883415515874964,0.03788340991252212
2024-06-06 00:00:00+00:00,492.8001403808594,-0.0026259080119995625,-0.00262591968524964
2024-06-07 00:00:00+00:00,492.0016784667969,-0.0016202550458800818,-0.0016202574018228466
2024-06-10 00:00:00+00:00,501.6229553222656,0.01955537404963965,0.0195553692298292
2024-06-11 00:00:00+00:00,506.48345947265625,0.009689556865012315,0.009689604174386888
2024-06-12 00:00:00+00:00,507.8507995605469,0.002699673725405132,0.0026996573470195674
2024-06-13 00:00:00+00:00,503.1200256347656,-0.009315283012008409,-0.00931528627562416
2024-06-14 00:00:00+00:00,503.67950439453125,0.00111201846728274,0.00011901915863383199
2024-06-17 00:00:00+00:00,506.14715576171875,0.004899249117062729,0.00489924072271019
2024-06-18 00:00:00+00:00,499.0139465332031,-0.014093152845600023,-0.014093153938028288
2024-06-20 00:00:00+00:00,501.22186279296875,0.004424558221477916,0.004424557079951181
2024-06-21 00:00:00+00:00,494.3084411621094,-0.013793136620848053,-0.01379312987714014
2024-06-24 00:00:00+00:00,498.43450927734375,0.008347152853659692,0.008347154074542012
2024-06-25 00:00:00+00:00,510.1133728027344,0.02343108935680085,0.023431084475354386
2024-06-26 00:00:00+00:00,512.6309814453125,0.00493539039909018,0.004935348577259886
2024-06-27 00:00:00+00:00,519.0648193359375,0.012550622423337404,0.012550675285876294
2024-06-28 00:00:00+00:00,503.73944091796875,-0.029524980016128202,-0.0295249757679057
2024-07-01 00:00:00+00:00,504.1990051269531,0.0009123053937307493,0.0009122832374052954
2024-07-02 00:00:00+00:00,509.014404296875,0.009550592367213017,0.009550620976003779
2024-07-03 00:00:00+00:00,509.4739685058594,0.0009028510885054268,0.0009028291561886654
2024-07-05 00:00:00+00:00,539.3953857421875,0.05873002172040121,0.058730061556390524
2024-07-08 00:00:00+00:00,528.8155517578125,-0.019614246365525636,-0.019614317843833603
2024-07-09 00:00:00+00:00,529.494873046875,0.0012846091360293737,0.0012846532652689647
2024-07-10 00:00:00+00:00,534.180419921875,0.008849088279246093,0.008849061210200472
2024-07-11 00:00:00+00:00,512.2113647460938,-0.04112665750458295,-0.04112661567257331
2024-07-12 00:00:00+00:00,498.39453125,-0.026974867109680077,-0.026974871777961082
2024-07-15 00:00:00+00:00,495.6871337890625,-0.005432237496962904,-0.005432259870513022
2024-07-16 00:00:00+00:00,489.3232116699219,-0.012838586449671225,-0.012838590515501406
2024-07-17 00:00:00+00:00,461.5496826171875,-0.05675906719804108,-0.05675905556574283
2024-07-18 00:00:00+00:00,475.396484375,0.030000674422079786,0.030000684348397276
2024-07-19 00:00:00+00:00,476.3356018066406,0.001975440421851826,0.0019754175251639346
2024-07-22 00:00:00+00:00,486.9354553222656,0.022252910501381774,0.022252952371930538
2024-07-23 00:00:00+00:00,488.2242431640625,0.0026467323907311785,0.0026467143230942494
2024-07-24 00:00:00+00:00,460.8303527832031,-0.056109238253566104,-0.05610921707165889
2024-07-25 00:00:00+00:00,452.9778747558594,-0.01703984553083016,-0.017039880197646098
2024-07-26 00:00:00+00:00,465.25616455078125,0.027105716369788438,0.02710572869071642
2024-07-29 00:00:00+00:00,465.2661437988281,2.1448932453179342e-05,2.1428489983458777e-05
2024-07-30 00:00:00+00:00,462.74853515625,-0.0054111150706609105,-0.005411069248908202
2024-07-31 00:00:00+00:00,474.37744140625,0.025130076848484083,0.02513004181762718
2024-08-01 00:00:00+00:00,497.2655944824219,0.04824882272715576,0.04824885603264789
2024-08-02 00:00:00+00:00,487.6747741699219,-0.019287118230012657,-0.019287129373344262
2024-08-05 00:00:00+00:00,475.276611328125,-0.025423014472913764,-0.02542304111464241
2024-08-06 00:00:00+00:00,493.61907958984375,0.03859324827801244,0.038593288057435886
2024-08-07 00:00:00+00:00,488.45404052734375,-0.010463613089655523,-0.01046364619497514
2024-08-08 00:00:00+00:00,509.144287109375,0.042358635337919795,0.04235864944428011
2024-08-09 00:00:00+00:00,517.2765502929688,0.015972413693894138,0.01597240070334804
2024-08-12 00:00:00+00:00,515.458251953125,-0.0035151377707223043,-0.003515088273875818
2024-08-13 00:00:00+00:00,528.0362548828125,0.02440159388665937,0.02440152247784156
2024-08-14 00:00:00+00:00,526.2579956054688,-0.003367684057486546,-0.0033677079042574603
2024-08-15 00:00:00+00:00,536.81787109375,0.02006596683843622,0.02006607777405452
2024-08-16 00:00:00+00:00,526.9172973632812,-0.018443077743102394,-0.01844310547428528
2024-08-19 00:00:00+00:00,528.7755737304688,0.0035266945619101928,0.0035266892552222487
2024-08-20 00:00:00+00:00,526.2279663085938,-0.004817937038774004,-0.004817957767106056
2024-08-21 00:00:00+00:00,534.64990234375,0.01600434901671001,0.01600439122200561
2024-08-22 00:00:00+00:00,531.4230346679688,-0.006035477911125764,-0.006035541951635601
2024-08-23 00:00:00+00:00,527.4967651367188,-0.007388218566218379,-0.007388176507987651
2024-08-26 00:00:00+00:00,520.6233520507812,-0.013030246894795688,-0.013030312278053978
2024-08-27 00:00:00+00:00,518.605224609375,-0.0038763674995688693,-0.003876304018608508
2024-08-28 00:00:00+00:00,516.2874755859375,-0.004469197211006272,-0.0044691704838626615
2024-08-29 00:00:00+00:00,517.72607421875,0.002786429461957849,0.0027863720047563907
2024-08-30 00:00:00+00:00,520.8131713867188,0.005962800256153194,0.005962770696150858
2024-09-03 00:00:00+00:00,511.2722473144531,-0.01831928337538379,-0.018319210906549626
2024-09-04 00:00:00+00:00,512.2512817382812,0.0019148984302799037,0.0019149219361606817
2024-09-05 00:00:00+00:00,516.3673706054688,0.008035292470562302,0.008035252166120763
2024-09-06 00:00:00+00:00,499.7931823730469,-0.03209766762177041,-0.03209766050394923
2024-09-09 00:00:00+00:00,504.30889892578125,0.009035170370459021,0.009035160274478253
2024-09-10 00:00:00+00:00,504.30889892578125,0.0,0.0
2024-09-11 00:00:00+00:00,511.3421630859375,0.013946341567911396,0.013946349785402407
2024-09-12 00:00:00+00:00,525.0990600585938,0.026903506039153337,0.026903443281800922
2024-09-13 00:00:00+00:00,524.1199951171875,-0.001864533791580202,-0.0018644986953386372
2024-09-16 00:00:00+00:00,533.280029296875,0.017476979060185284,0.01650725145874979
2024-09-17 00:00:00+00:00,536.3200073242188,0.005700528540984244,0.005700528540984244
2024-09-18 00:00:00+00:00,537.9500122070312,0.0030392393730467745,0.0030392393730467745
2024-09-19 00:00:00+00:00,559.0999755859375,0.03931585258662777,0.03931585258662777
2024-09-20 00:00:00+00:00,561.3499755859375,0.004024324983455771,0.004024324983455771
2024-09-23 00:00:00+00:00,564.4099731445312,0.005451140450126006,0.005451140450126006
2024-09-24 00:00:00+00:00,563.3300170898438,-0.0019134248260545006,-0.0019134248260545006
2024-09-25 00:00:00+00:00,568.3099975585938,0.008840254056541352,0.008840254056541352
2024-09-26 00:00:00+00:00,567.8400268554688,-0.0008269618784535727,-0.0008269618784535727
2024-09-27 00:00:00+00:00,567.3599853515625,-0.0008453815884811411,-0.0008453815884811411
2024-09-30 00:00:00+00:00,572.4400024414062,0.008953781057886795,0.008953781057886795
2024-10-01 00:00:00+00:00,576.469970703125,0.0070399836568571204,0.0070399836568571204
2024-10-02 00:00:00+00:00,572.8099975585938,-0.006348939806989689,-0.006348939806989689
2024-10-03 00:00:00+00:00,582.77001953125,0.017388003029115116,0.017388003029115116
2024-10-04 00:00:00+00:00,595.9400024414062,0.02259893691983246,0.02259893691983246
2024-10-07 00:00:00+00:00,584.780029296875,-0.018726672314011202,-0.018726672314011202
2024-10-08 00:00:00+00:00,592.8900146484375,0.013868437609461022,0.013868437609461022
2024-10-09 00:00:00+00:00,590.510009765625,-0.004014243492064472,-0.004014243492064472
2024-10-10 00:00:00+00:00,583.8300170898438,-0.011312242917664608,-0.011312242917664608
2024-10-11 00:00:00+00:00,589.9500122070312,0.010482494798217463,0.010482494798217463
2024-10-14 00:00:00+00:00,590.4199829101562,0.000796628008137193,0.000796628008137193
2024-10-15 00:00:00+00:00,586.27001953125,-0.0070288328630939085,-0.0070288328630939085
2024-10-16 00:00:00+00:00,576.7899780273438,-0.01617009430481535,-0.01617009430481535
2024-10-17 00:00:00+00:00,576.9299926757812,0.00024274806042289167,0.00024274806042289167
2024-10-18 00:00:00+00:00,576.469970703125,-0.0007973618610512587,-0.0007973618610512587
2024-10-21 00:00:00+00:00,575.1599731445312,-0.0022724471788113016,-0.0022724471788113016
2024-10-22 00:00:00+00:00,582.010009765625,0.011909793693818838,0.011909793693818838
2024-10-23 00:00:00+00:00,563.6900024414062,-0.03147713444240625,-0.03147713444240625
2024-10-24 00:00:00+00:00,567.780029296875,0.0072558087561503185,0.0072558087561503185
2024-10-25 00:00:00+00:00,573.25,0.00963396107802326,0.00963396107802326
2024-10-28 00:00:00+00:00,578.1599731445312,0.00856515158226123,0.00856515158226123
2024-10-29 00:00:00+00:00,593.280029296875,0.0261520285987767,0.0261520285987767
2024-10-30 00:00:00+00:00,591.7999877929688,-0.002494676090244128,-0.002494676090244128
2024-10-31 00:00:00+00:00,567.5800170898438,-0.04092593984912002,-0.04092593984912002
2024-11-01 00:00:00+00:00,567.1599731445312,-0.0007400611943073573,-0.0007400611943073573
2024-11-04 00:00:00+00:00,560.6799926757812,-0.011425313448730778,-0.011425313448730778
2024-11-05 00:00:00+00:00,572.4299926757812,0.020956695715009317,0.020956695715009317
2024-11-06 00:00:00+00:00,572.0499877929688,-0.0006638451647793568,-0.0006638451647793568
2024-11-07 00:00:00+00:00,591.7000122070312,0.034350187629361616,0.034350187629361616
2024-11-08 00:00:00+00:00,589.3400268554688,-0.003988482850895665,-0.003988482850895665
2024-11-11 00:00:00+00:00,583.1699829101562,-0.010469412672059449,-0.010469412672059449
2024-11-12 00:00:00+00:00,584.8200073242188,0.002829405597710101,0.002829405597710101
2024-11-13 00:00:00+00:00,580.0,-0.008241864614502806,-0.008241864614502806
2024-11-14 00:00:00+00:00,577.1599731445312,-0.004896598026670258,-0.004896598026670258
2024-11-15 00:00:00+00:00,554.0800170898438,-0.03998883694054761,-0.03998883694054761
2024-11-18 00:00:00+00:00,554.4000244140625,0.0005775471310073631,0.0005775471310073631
2024-11-19 00:00:00+00:00,561.0900268554688,0.012067103439392554,0.012067103439392554
2024-11-20 00:00:00+00:00,565.52001953125,0.00789533312614443,0.00789533312614443
2024-11-21 00:00:00+00:00,563.0900268554688,-0.004296917159175779,-0.004296917159175779
2024-11-22 00:00:00+00:00,559.1400146484375,-0.007014885752975909,-0.007014885752975909
2024-11-25 00:00:00+00:00,565.1099853515625,0.010677058602000885,0.010677058602000885
2024-11-26 00:00:00+00:00,573.5399780273438,0.014917437126043417,0.014917437126043417
2024-11-27 00:00:00+00:00,569.2000122070312,-0.007566980483626532,-0.007566980483626532
2024-11-29 00:00:00+00:00,574.3200073242188,0.008995072043893841,0.008995072043893841
2024-12-02 00:00:00+00:00,592.8300170898438,0.032229435731943104,0.032229435731943104
2024-12-03 00:00:00+00:00,613.6500244140625,0.03511969152038309,0.03511969152038309
