Date,Adj Close,AdjClose_dailyChange,Close_dailyChange
2023-12-07 00:00:00+00:00,242.63999938964844,0.013660877884298128,0.013660877884298128
2023-12-08 00:00:00+00:00,243.83999633789062,0.0049455858525417635,0.0049455858525417635
2023-12-11 00:00:00+00:00,239.74000549316406,-0.016814267168234285,-0.016814267168234285
2023-12-12 00:00:00+00:00,237.00999450683594,-0.011387381846063938,-0.011387381846063938
2023-12-13 00:00:00+00:00,239.2899932861328,0.009619842336358158,0.009619842336358158
2023-12-14 00:00:00+00:00,251.0500030517578,0.049145430630535725,0.049145430630535725
2023-12-15 00:00:00+00:00,253.5,0.009758999874367989,0.009758999874367989
2023-12-18 00:00:00+00:00,252.0800018310547,-0.005601570686174803,-0.005601570686174803
2023-12-19 00:00:00+00:00,257.2200012207031,0.020390349699748463,0.020390349699748463
2023-12-20 00:00:00+00:00,247.13999938964844,-0.039188250459596716,-0.039188250459596716
2023-12-21 00:00:00+00:00,254.5,0.029780693649462876,0.029780693649462876
2023-12-22 00:00:00+00:00,252.5399932861328,-0.0077014016261972,-0.0077014016261972
2023-12-26 00:00:00+00:00,256.6099853515625,0.016116227819877645,0.016116227819877645
2023-12-27 00:00:00+00:00,261.44000244140625,0.01882240507214284,0.01882240507214284
2023-12-28 00:00:00+00:00,253.17999267578125,-0.031594284304201796,-0.031594284304201796
2023-12-29 00:00:00+00:00,248.47999572753906,-0.018563856087399994,-0.018563856087399994
2024-01-02 00:00:00+00:00,248.4199981689453,-0.00024145830499585952,-0.00024145830499585952
2024-01-03 00:00:00+00:00,238.4499969482422,-0.040133649843772774,-0.040133649843772774
2024-01-04 00:00:00+00:00,237.92999267578125,-0.002180768627033404,-0.002180768627033404
2024-01-05 00:00:00+00:00,237.49000549316406,-0.0018492295892125815,-0.0018492295892125815
2024-01-08 00:00:00+00:00,240.4499969482422,0.012463646412957474,0.012463646412957474
2024-01-09 00:00:00+00:00,234.9600067138672,-0.022832149320246162,-0.022832149320246162
2024-01-10 00:00:00+00:00,233.94000244140625,-0.004341182513256787,-0.004341182513256787
2024-01-11 00:00:00+00:00,227.22000122070312,-0.02872531910136339,-0.02872531910136339
2024-01-12 00:00:00+00:00,218.88999938964844,-0.03666051309877249,-0.03666051309877249
2024-01-16 00:00:00+00:00,219.91000366210938,0.0046598943547220585,0.0046598943547220585
2024-01-17 00:00:00+00:00,215.5500030517578,-0.019826295019532997,-0.019826295019532997
2024-01-18 00:00:00+00:00,211.8800048828125,-0.017026203279914005,-0.017026203279914005
2024-01-19 00:00:00+00:00,212.19000244140625,0.0014630807600991174,0.0014630807600991174
2024-01-22 00:00:00+00:00,208.8000030517578,-0.015976244642273124,-0.015976244642273124
2024-01-23 00:00:00+00:00,209.13999938964844,0.001628334927784201,0.001628334927784201
2024-01-24 00:00:00+00:00,207.8300018310547,-0.006263735117226884,-0.006263735117226884
2024-01-25 00:00:00+00:00,182.6300048828125,-0.12125293136804811,-0.12125293136804811
2024-01-26 00:00:00+00:00,183.25,0.0033948152034783655,0.0033948152034783655
2024-01-29 00:00:00+00:00,190.92999267578125,0.041909919103854026,0.041909919103854026
2024-01-30 00:00:00+00:00,191.58999633789062,0.0034567835721343635,0.0034567835721343635
2024-01-31 00:00:00+00:00,187.2899932861328,-0.022443776470324008,-0.022443776470324008
2024-02-01 00:00:00+00:00,188.86000061035156,0.008382761388752718,0.008382761388752718
2024-02-02 00:00:00+00:00,187.91000366210938,-0.005030164911426552,-0.005030164911426552
2024-02-05 00:00:00+00:00,181.05999755859375,-0.03645365318513309,-0.03645365318513309
2024-02-06 00:00:00+00:00,185.10000610351562,0.022313092894052797,0.022313092894052797
2024-02-07 00:00:00+00:00,187.5800018310547,0.013398139631352285,0.013398139631352285
2024-02-08 00:00:00+00:00,189.55999755859375,0.010555473441792373,0.010555473441792373
2024-02-09 00:00:00+00:00,193.57000732421875,0.021154303741671498,0.021154303741671498
2024-02-12 00:00:00+00:00,188.1300048828125,-0.02810353998847846,-0.02810353998847846
2024-02-13 00:00:00+00:00,184.02000427246094,-0.02184659811661468,-0.02184659811661468
2024-02-14 00:00:00+00:00,188.7100067138672,0.025486372853585033,0.025486372853585033
2024-02-15 00:00:00+00:00,200.4499969482422,0.06221180550417678,0.06221180550417678
2024-02-16 00:00:00+00:00,199.9499969482422,-0.0024943876658132555,-0.0024943876658132555
2024-02-20 00:00:00+00:00,193.75999450683594,-0.030957752117438418,-0.030957752117438418
2024-02-21 00:00:00+00:00,194.77000427246094,0.005212684735028553,0.005212684735028553
2024-02-22 00:00:00+00:00,197.41000366210938,0.013554445406056369,0.013554445406056369
2024-02-23 00:00:00+00:00,191.97000122070312,-0.027556873210526144,-0.027556873210526144
2024-02-26 00:00:00+00:00,199.39999389648438,0.03870392576202139,0.03870392576202139
2024-02-27 00:00:00+00:00,199.72999572753906,0.001654974128163731,0.001654974128163731
2024-02-28 00:00:00+00:00,202.0399932861328,0.011565601602199625,0.011565601602199625
2024-02-29 00:00:00+00:00,201.8800048828125,-0.0007918650199801478,-0.0007918650199801478
2024-03-01 00:00:00+00:00,202.63999938964844,0.0037645853400741685,0.0037645853400741685
2024-03-04 00:00:00+00:00,188.13999938964844,-0.07155546804023881,-0.07155546804023881
2024-03-05 00:00:00+00:00,180.74000549316406,-0.03933237971984137,-0.03933237971984137
2024-03-06 00:00:00+00:00,176.5399932861328,-0.023237866987837967,-0.023237866987837967
2024-03-07 00:00:00+00:00,178.64999389648438,0.011951969472048816,0.011951969472048816
2024-03-08 00:00:00+00:00,175.33999633789062,-0.018527834714126386,-0.018527834714126386
2024-03-11 00:00:00+00:00,177.77000427246094,0.013858834181150217,0.013858834181150217
2024-03-12 00:00:00+00:00,177.5399932861328,-0.0012938683737420426,-0.0012938683737420426
2024-03-13 00:00:00+00:00,169.47999572753906,-0.04539820808488954,-0.04539820808488954
2024-03-14 00:00:00+00:00,162.5,-0.041184776395441415,-0.041184776395441415
2024-03-15 00:00:00+00:00,163.57000732421875,0.0065846604567307695,0.0065846604567307695
2024-03-18 00:00:00+00:00,173.8000030517578,0.06254200201423096,0.06254200201423096
2024-03-19 00:00:00+00:00,171.32000732421875,-0.01426925019558554,-0.01426925019558554
2024-03-20 00:00:00+00:00,175.66000366210938,0.025332688257929458,0.025332688257929458
2024-03-21 00:00:00+00:00,172.82000732421875,-0.016167575308454946,-0.016167575308454946
2024-03-22 00:00:00+00:00,170.8300018310547,-0.011514902261465105,-0.011514902261465105
2024-03-25 00:00:00+00:00,172.6300048828125,0.010536808713132,0.010536808713132
2024-03-26 00:00:00+00:00,177.6699981689453,0.029195349264770874,0.029195349264770874
2024-03-27 00:00:00+00:00,179.8300018310547,0.012157391142962926,0.012157391142962926
2024-03-28 00:00:00+00:00,175.7899932861328,-0.02246570930204044,-0.02246570930204044
2024-04-01 00:00:00+00:00,175.22000122070312,-0.00324246024915601,-0.00324246024915601
2024-04-02 00:00:00+00:00,166.6300048828125,-0.04902406276707453,-0.04902406276707453
2024-04-03 00:00:00+00:00,168.3800048828125,0.010502310200559254,0.010502310200559254
2024-04-04 00:00:00+00:00,171.11000061035156,0.01621330115436841,0.01621330115436841
2024-04-05 00:00:00+00:00,164.89999389648438,-0.036292482565110244,-0.036292482565110244
2024-04-08 00:00:00+00:00,172.97999572753906,0.04899940648952899,0.04899940648952899
2024-04-09 00:00:00+00:00,176.8800048828125,0.02254601255405478,0.02254601255405478
2024-04-10 00:00:00+00:00,171.75999450683594,-0.028946236061948887,-0.028946236061948887
2024-04-11 00:00:00+00:00,174.60000610351562,0.01653476762638495,0.01653476762638495
2024-04-12 00:00:00+00:00,171.0500030517578,-0.02033220462577253,-0.02033220462577253
2024-04-15 00:00:00+00:00,161.47999572753906,-0.05594859487563396,-0.05594859487563396
2024-04-16 00:00:00+00:00,157.11000061035156,-0.027062145360474726,-0.027062145360474726
2024-04-17 00:00:00+00:00,155.4499969482422,-0.01056586885405436,-0.01056586885405436
2024-04-18 00:00:00+00:00,149.92999267578125,-0.03550983840996053,-0.03550983840996053
2024-04-19 00:00:00+00:00,147.0500030517578,-0.01920889591618484,-0.01920889591618484
2024-04-22 00:00:00+00:00,142.0500030517578,-0.03400203941675628,-0.03400203941675628
2024-04-23 00:00:00+00:00,144.67999267578125,0.01851453409026092,0.01851453409026092
2024-04-24 00:00:00+00:00,162.1300048828125,0.12061109407252756,0.12061109407252756
2024-04-25 00:00:00+00:00,170.17999267578125,0.04965143743002585,0.04965143743002585
2024-04-26 00:00:00+00:00,168.2899932861328,-0.011105884774887572,-0.011105884774887572
2024-04-29 00:00:00+00:00,194.0500030517578,0.1530691710339954,0.1530691710339954
2024-04-30 00:00:00+00:00,183.27999877929688,-0.055501180639447444,-0.055501180639447444
2024-05-01 00:00:00+00:00,179.99000549316406,-0.017950640048260667,-0.017950640048260667
2024-05-02 00:00:00+00:00,180.00999450683594,0.00011105624235693562,0.00011105624235693562
2024-05-03 00:00:00+00:00,181.19000244140625,0.006555235656792942,0.006555235656792942
2024-05-06 00:00:00+00:00,184.75999450683594,0.019703030064167928,0.019703030064167928
2024-05-07 00:00:00+00:00,177.80999755859375,-0.0376163517800118,-0.0376163517800118
2024-05-08 00:00:00+00:00,174.72000122070312,-0.01737807986231133,-0.01737807986231133
2024-05-09 00:00:00+00:00,171.97000122070312,-0.0157394687545031,-0.0157394687545031
2024-05-10 00:00:00+00:00,168.47000122070312,-0.020352386899783553,-0.020352386899783553
2024-05-13 00:00:00+00:00,171.88999938964844,0.020300339194898945,0.020300339194898945
2024-05-14 00:00:00+00:00,177.5500030517578,0.03292805679333915,0.03292805679333915
2024-05-15 00:00:00+00:00,173.99000549316406,-0.0200506758513317,-0.0200506758513317
2024-05-16 00:00:00+00:00,174.83999633789062,0.004885285464054761,0.004885285464054761
2024-05-17 00:00:00+00:00,177.4600067138672,0.014985188920464215,0.014985188920464215
2024-05-20 00:00:00+00:00,174.9499969482422,-0.014144086952910395,-0.014144086952910395
2024-05-21 00:00:00+00:00,186.60000610351562,0.06659050790792535,0.06659050790792535
2024-05-22 00:00:00+00:00,180.11000061035156,-0.034780306971500086,-0.034780306971500086
2024-05-23 00:00:00+00:00,173.74000549316406,-0.03536724832380792,-0.03536724832380792
2024-05-24 00:00:00+00:00,179.24000549316406,0.03165649721483635,0.03165649721483635
2024-05-28 00:00:00+00:00,176.75,-0.013892018616675546,-0.013892018616675546
2024-05-29 00:00:00+00:00,176.19000244140625,-0.003168303018917963,-0.003168303018917963
2024-05-30 00:00:00+00:00,178.7899932861328,0.014756744473008425,0.014756744473008425
2024-05-31 00:00:00+00:00,178.0800018310547,-0.003971091681523055,-0.003971091681523055
2024-06-03 00:00:00+00:00,176.2899932861328,-0.010051710054563366,-0.010051710054563366
2024-06-04 00:00:00+00:00,174.77000427246094,-0.008622094682395335,-0.008622094682395335
2024-06-05 00:00:00+00:00,175.0,0.0013159908560768036,0.0013159908560768036
2024-06-06 00:00:00+00:00,177.94000244140625,0.016800013950892857,0.016800013950892857
2024-06-07 00:00:00+00:00,177.47999572753906,-0.0025851787543875234,-0.0025851787543875234
2024-06-10 00:00:00+00:00,173.7899932861328,-0.02079108930716344,-0.02079108930716344
2024-06-11 00:00:00+00:00,170.66000366210938,-0.018010183238054065,-0.018010183238054065
2024-06-12 00:00:00+00:00,177.2899932861328,0.03884911216309469,0.03884911216309469
2024-06-13 00:00:00+00:00,182.47000122070312,0.029217711832219242,0.029217711832219242
2024-06-14 00:00:00+00:00,178.00999450683594,-0.024442410719736178,-0.024442410719736178
2024-06-17 00:00:00+00:00,187.44000244140625,0.052974598199924,0.052974598199924
2024-06-18 00:00:00+00:00,184.86000061035156,-0.01376441419894452,-0.01376441419894452
2024-06-20 00:00:00+00:00,181.57000732421875,-0.017797215597047788,-0.017797215597047788
2024-06-21 00:00:00+00:00,183.00999450683594,0.007930754665036104,0.007930754665036104
2024-06-24 00:00:00+00:00,182.5800018310547,-0.0023495584322592205,-0.0023495584322592205
2024-06-25 00:00:00+00:00,187.35000610351562,0.026125557150967323,0.026125557150967323
2024-06-26 00:00:00+00:00,196.3699951171875,0.048145122603775646,0.048145122603775646
2024-06-27 00:00:00+00:00,197.4199981689453,0.005347064612041179,0.005347064612041179
2024-06-28 00:00:00+00:00,197.8800048828125,0.002330091774560394,0.002330091774560394
2024-07-01 00:00:00+00:00,209.86000061035156,0.06054171938510814,0.06054171938510814
2024-07-02 00:00:00+00:00,231.25999450683594,0.10197271435359367,0.10197271435359367
2024-07-03 00:00:00+00:00,246.38999938964844,0.06542422054051059,0.06542422054051059
2024-07-05 00:00:00+00:00,251.52000427246094,0.02082067005771512,0.02082067005771512
2024-07-08 00:00:00+00:00,252.94000244140625,0.005645666924397348,0.005645666924397348
2024-07-09 00:00:00+00:00,262.3299865722656,0.03712336538398892,0.03712336538398892
2024-07-10 00:00:00+00:00,263.260009765625,0.0035452416458809062,0.0035452416458809062
2024-07-11 00:00:00+00:00,241.02999877929688,-0.08444127539962887,-0.08444127539962887
2024-07-12 00:00:00+00:00,248.22999572753906,0.02987178768081472,0.02987178768081472
2024-07-15 00:00:00+00:00,252.63999938964844,0.017765796793349102,0.017765796793349102
2024-07-16 00:00:00+00:00,256.55999755859375,0.015516142251486757,0.015516142251486757
2024-07-17 00:00:00+00:00,248.5,-0.03141564404151894,-0.03141564404151894
2024-07-18 00:00:00+00:00,249.22999572753906,0.0029376085615254025,0.0029376085615254025
2024-07-19 00:00:00+00:00,239.1999969482422,-0.04024394716220987,-0.04024394716220987
2024-07-22 00:00:00+00:00,251.50999450683594,0.051463201152370304,0.051463201152370304
2024-07-23 00:00:00+00:00,246.3800048828125,-0.020396762498772217,-0.020396762498772217
2024-07-24 00:00:00+00:00,215.99000549316406,-0.12334604589403694,-0.12334604589403694
2024-07-25 00:00:00+00:00,220.25,0.019723109396239,0.019723109396239
2024-07-26 00:00:00+00:00,219.8000030517578,-0.002043118947751135,-0.002043118947751135
2024-07-29 00:00:00+00:00,232.10000610351562,0.05595997671056195,0.05595997671056195
2024-07-30 00:00:00+00:00,222.6199951171875,-0.04084450985365369,-0.04084450985365369
2024-07-31 00:00:00+00:00,232.07000732421875,0.042449072025433965,0.042449072025433965
2024-08-01 00:00:00+00:00,216.86000061035156,-0.06554059651757453,-0.06554059651757453
2024-08-02 00:00:00+00:00,207.6699981689453,-0.04237758192170537,-0.04237758192170537
2024-08-05 00:00:00+00:00,198.8800048828125,-0.04232673647438427,-0.04232673647438427
2024-08-06 00:00:00+00:00,200.63999938964844,0.008849529684359128,0.008849529684359128
2024-08-07 00:00:00+00:00,191.75999450683594,-0.04425839767656341,-0.04425839767656341
2024-08-08 00:00:00+00:00,198.83999633789062,0.03692116204562311,0.03692116204562311
2024-08-09 00:00:00+00:00,200.0,0.005833854775063313,0.005833854775063313
2024-08-12 00:00:00+00:00,197.49000549316406,-0.012549972534179688,-0.012549972534179688
2024-08-13 00:00:00+00:00,207.8300018310547,0.05235706137163754,0.05235706137163754
2024-08-14 00:00:00+00:00,201.3800048828125,-0.03103496555557652,-0.03103496555557652
2024-08-15 00:00:00+00:00,214.13999938964844,0.06336276788880436,0.06336276788880436
2024-08-16 00:00:00+00:00,216.1199951171875,0.009246267550119251,0.009246267550119251
2024-08-19 00:00:00+00:00,222.72000122070312,0.03053861860369227,0.03053861860369227
2024-08-20 00:00:00+00:00,221.10000610351562,-0.0072736849331379765,-0.0072736849331379765
2024-08-21 00:00:00+00:00,223.27000427246094,0.009814554993405802,0.009814554993405802
2024-08-22 00:00:00+00:00,210.66000366210938,-0.05647870456867695,-0.05647870456867695
2024-08-23 00:00:00+00:00,220.32000732421875,0.04585589810206048,0.04585589810206048
2024-08-26 00:00:00+00:00,213.2100067138672,-0.03227124352755045,-0.03227124352755045
2024-08-27 00:00:00+00:00,209.2100067138672,-0.018760845523390905,-0.018760845523390905
2024-08-28 00:00:00+00:00,205.75,-0.01653843794670576,-0.01653843794670576
2024-08-29 00:00:00+00:00,206.27999877929688,0.002575935743848724,0.002575935743848724
2024-08-30 00:00:00+00:00,214.11000061035156,0.037958124284420636,0.037958124284420636
2024-09-03 00:00:00+00:00,210.60000610351562,-0.016393416920415627,-0.016393416920415627
2024-09-04 00:00:00+00:00,219.41000366210938,0.04183284569452195,0.04183284569452195
2024-09-05 00:00:00+00:00,230.1699981689453,0.04904058305110961,0.04904058305110961
2024-09-06 00:00:00+00:00,210.72999572753906,-0.08445932396079373,-0.08445932396079373
2024-09-09 00:00:00+00:00,216.27000427246094,0.026289605928169646,0.026289605928169646
2024-09-10 00:00:00+00:00,226.1699981689453,0.04577608406578741,0.04577608406578741
2024-09-11 00:00:00+00:00,228.1300048828125,0.00866607741846951,0.00866607741846951
2024-09-12 00:00:00+00:00,229.80999755859375,0.007364189890953805,0.007364189890953805
2024-09-13 00:00:00+00:00,230.2899932861328,0.002088663385572161,0.002088663385572161
2024-09-16 00:00:00+00:00,226.77999877929688,-0.015241628421408686,-0.015241628421408686
2024-09-17 00:00:00+00:00,227.8699951171875,0.004806404196833132,0.004806404196833132
2024-09-18 00:00:00+00:00,227.1999969482422,-0.0029402649901350557,-0.0029402649901350557
2024-09-19 00:00:00+00:00,243.9199981689453,0.07359155565707187,0.07359155565707187
2024-09-20 00:00:00+00:00,238.25,-0.023245319004217623,-0.023245319004217623
2024-09-23 00:00:00+00:00,250.0,0.04931794333683106,0.04931794333683106
2024-09-24 00:00:00+00:00,254.27000427246094,0.01708001708984375,0.01708001708984375
2024-09-25 00:00:00+00:00,257.0199890136719,0.010815214909361522,0.010815214909361522
2024-09-26 00:00:00+00:00,254.22000122070312,-0.010894046816023356,-0.010894046816023356
2024-09-27 00:00:00+00:00,260.4599914550781,0.024545630573566485,0.024545630573566485
2024-09-30 00:00:00+00:00,261.6300048828125,0.004492104223754337,0.004492104223754337
2024-10-01 00:00:00+00:00,258.0199890136719,-0.013798172234708318,-0.013798172234708318
2024-10-02 00:00:00+00:00,249.02000427246094,-0.03488095932262848,-0.03488095932262848
2024-10-03 00:00:00+00:00,240.66000366210938,-0.033571602549667505,-0.033571602549667505
2024-10-04 00:00:00+00:00,250.0800018310547,0.03914235030998813,0.03914235030998813
2024-10-07 00:00:00+00:00,240.8300018310547,-0.03698816351676523,-0.03698816351676523
2024-10-08 00:00:00+00:00,244.5,0.015238957526229904,0.015238957526229904
2024-10-09 00:00:00+00:00,241.0500030517578,-0.014110416966225716,-0.014110416966225716
2024-10-10 00:00:00+00:00,238.77000427246094,-0.009458613360014427,-0.009458613360014427
2024-10-11 00:00:00+00:00,217.8000030517578,-0.08782510719719305,-0.08782510719719305
2024-10-14 00:00:00+00:00,219.16000366210938,0.006244263504571086,0.006244263504571086
2024-10-15 00:00:00+00:00,219.57000732421875,0.0018707960177875313,0.0018707960177875313
2024-10-16 00:00:00+00:00,221.3300018310547,0.008015641700266996,0.008015641700266996
2024-10-17 00:00:00+00:00,220.88999938964844,-0.001987992760882513,-0.001987992760882513
2024-10-18 00:00:00+00:00,220.6999969482422,-0.0008601676940162737,-0.0008601676940162737
2024-10-21 00:00:00+00:00,218.85000610351562,-0.008382378207102631,-0.008382378207102631
2024-10-22 00:00:00+00:00,217.97000122070312,-0.00402104116184607,-0.00402104116184607
2024-10-23 00:00:00+00:00,213.64999389648438,-0.01981927467094233,-0.01981927467094233
2024-10-24 00:00:00+00:00,260.4800109863281,0.21919035070290419,0.21919035070290419
2024-10-25 00:00:00+00:00,269.19000244140625,0.033438233598413386,0.033438233598413386
2024-10-28 00:00:00+00:00,262.510009765625,-0.02481515886621853,-0.02481515886621853
2024-10-29 00:00:00+00:00,259.5199890136719,-0.011390120912428005,-0.011390120912428005
2024-10-30 00:00:00+00:00,257.54998779296875,-0.0075909421397183496,-0.0075909421397183496
2024-10-31 00:00:00+00:00,249.85000610351562,-0.0298970376797018,-0.0298970376797018
2024-11-01 00:00:00+00:00,248.97999572753906,-0.0034821306973116806,-0.0034821306973116806
2024-11-04 00:00:00+00:00,242.83999633789062,-0.02466061328223128,-0.02466061328223128
2024-11-05 00:00:00+00:00,251.44000244140625,0.03541429020427701,0.03541429020427701
2024-11-06 00:00:00+00:00,288.5299987792969,0.14751032444224466,0.14751032444224466
2024-11-07 00:00:00+00:00,296.9100036621094,0.029043790657007403,0.029043790657007403
2024-11-08 00:00:00+00:00,321.2200012207031,0.08187665372925293,0.08187665372925293
2024-11-11 00:00:00+00:00,350.0,0.08959591143119004,0.08959591143119004
2024-11-12 00:00:00+00:00,328.489990234375,-0.06145717075892857,-0.06145717075892857
2024-11-13 00:00:00+00:00,330.239990234375,0.005327407385386048,0.005327407385386048
2024-11-14 00:00:00+00:00,311.17999267578125,-0.05771559508909462,-0.05771559508909462
2024-11-15 00:00:00+00:00,320.7200012207031,0.030657525449785648,0.030657525449785648
2024-11-18 00:00:00+00:00,338.739990234375,0.05618604684798389,0.05618604684798389
2024-11-19 00:00:00+00:00,346.0,0.02143239645428868,0.02143239645428868
2024-11-20 00:00:00+00:00,342.0299987792969,-0.011473991967350073,-0.011473991967350073
2024-11-21 00:00:00+00:00,339.6400146484375,-0.0069876447662170415,-0.0069876447662170415
2024-11-22 00:00:00+00:00,352.55999755859375,0.03804022598317741,0.03804022598317741
2024-11-25 00:00:00+00:00,338.5899963378906,-0.039624464821427674,-0.039624464821427674
2024-11-26 00:00:00+00:00,338.2300109863281,-0.0010631895668980669,-0.0010631895668980669
2024-11-27 00:00:00+00:00,332.8900146484375,-0.01578806186452354,-0.01578806186452354
2024-11-29 00:00:00+00:00,345.1600036621094,0.03685898787510978,0.03685898787510978
2024-12-02 00:00:00+00:00,357.0899963378906,0.03456365902539504,0.03456365902539504
2024-12-03 00:00:00+00:00,351.4200134277344,-0.01587830229999252,-0.01587830229999252
