Date,Adj Close,AdjClose_dailyChange,Close_dailyChange
2023-11-24 00:00:00+00:00,147.82015991210938,0.011139130053586228,0.011139057115742998
2023-11-27 00:00:00+00:00,146.63760375976562,-0.007999965316279403,-0.008000008004610655
2023-11-28 00:00:00+00:00,146.9768524169922,0.0023135174643357436,0.002313631057244062
2023-11-29 00:00:00+00:00,147.442138671875,0.003165711111860905,0.003165572196017721
2023-11-30 00:00:00+00:00,149.91387939453125,0.01676414046161514,0.016764203809912264
2023-12-01 00:00:00+00:00,153.5197296142578,0.02405281108253477,0.024052768218151152
2023-12-04 00:00:00+00:00,154.00437927246094,0.003156920999150289,0.0031569641658361907
2023-12-05 00:00:00+00:00,153.68450927734375,-0.002077018826531426,-0.0020770507358562323
2023-12-06 00:00:00+00:00,151.813720703125,-0.01217291568952254,-0.012172865956617304
2023-12-07 00:00:00+00:00,150.63116455078125,-0.007789520913305748,-0.007789562372226392
2023-12-08 00:00:00+00:00,149.6812286376953,-0.006306370371090719,-0.00630627906067912
2023-12-11 00:00:00+00:00,150.30160522460938,0.004144651888285132,0.0041445369591847645
2023-12-12 00:00:00+00:00,150.31129455566406,6.446591864543197e-05,6.455414537987163e-05
2023-12-13 00:00:00+00:00,151.00918579101562,0.004642972688210837,0.004642973675810329
2023-12-14 00:00:00+00:00,152.05604553222656,0.006932424247752093,0.006932421064240592
2023-12-15 00:00:00+00:00,150.39852905273438,-0.010900694370227428,-0.010900691708447496
2023-12-18 00:00:00+00:00,150.66993713378906,0.0018045926563518679,0.0018045809015745189
2023-12-19 00:00:00+00:00,151.65863037109375,0.006561980817890474,0.0065620448818857445
2023-12-20 00:00:00+00:00,148.56651306152344,-0.020388666981919892,-0.020388612453788917
2023-12-21 00:00:00+00:00,150.08834838867188,0.01024346130085334,0.010243309334282955
2023-12-22 00:00:00+00:00,150.6893310546875,0.004004192680295927,0.004004200404549098
2023-12-26 00:00:00+00:00,151.34844970703125,0.00437402334810648,0.004374068226002424
2023-12-27 00:00:00+00:00,151.55201721191406,0.0013450253720924325,0.0013449898468560532
2023-12-28 00:00:00+00:00,151.7749481201172,0.0014709860832231771,0.0014710311388589764
2023-12-29 00:00:00+00:00,151.9300537109375,0.0010219446143217219,0.0010218652461252001
2024-01-02 00:00:00+00:00,155.06092834472656,0.020607342374444705,0.020607347290669407
2024-01-03 00:00:00+00:00,156.03024291992188,0.006251185166648576,0.006251172047066167
2024-01-04 00:00:00+00:00,155.70068359375,-0.0021121503114047706,-0.0021121720526327266
2024-01-05 00:00:00+00:00,156.18533325195312,0.003112700901607213,0.0031127434775637007
2024-01-08 00:00:00+00:00,156.5730438232422,0.0024823750298219125,0.0024824296180918303
2024-01-09 00:00:00+00:00,156.66998291015625,0.0006191301168258477,0.0006191178373762402
2024-01-10 00:00:00+00:00,156.90261840820312,0.0014848760032116798,0.001484812393274389
2024-01-11 00:00:00+00:00,156.20469665527344,-0.0044481204967144064,-0.004448021513696053
2024-01-12 00:00:00+00:00,157.4066619873047,0.007694809168791224,0.007694728762823206
2024-01-16 00:00:00+00:00,155.5940399169922,-0.011515535920955451,-0.011515457381710557
2024-01-17 00:00:00+00:00,155.50680541992188,-0.0005606544898304023,-0.0005607500266876708
2024-01-18 00:00:00+00:00,156.26287841796875,0.004861992991272747,0.004862021278417035
2024-01-19 00:00:00+00:00,156.71844482421875,0.002915384708525977,0.002915364694129962
2024-01-22 00:00:00+00:00,157.4842071533203,0.004886229760386341,0.0048862480251720955
2024-01-23 00:00:00+00:00,154.9058380126953,-0.016372239396137057,-0.016372275756285387
2024-01-24 00:00:00+00:00,154.08192443847656,-0.0053188026015599625,-0.005318758886877002
2024-01-25 00:00:00+00:00,154.6634979248047,0.0037744432933815137,0.003774476719836607
2024-01-26 00:00:00+00:00,154.6053466796875,-0.0003759855809381723,-0.00037601879864480225
2024-01-29 00:00:00+00:00,154.46963500976562,-0.0008777941567767604,-0.0008777391200528997
2024-01-30 00:00:00+00:00,153.8977508544922,-0.003702243196452706,-0.003702286242663961
2024-01-31 00:00:00+00:00,154.0237579345703,0.0008187714204950444,0.0008187291083041467
2024-02-01 00:00:00+00:00,153.50033569335938,-0.0033983214552737286,-0.0033983216291662787
2024-02-02 00:00:00+00:00,151.8040313720703,-0.011050818316630214,-0.011050770353972878
2024-02-05 00:00:00+00:00,151.01889038085938,-0.005172069437909485,-0.005172067910331207
2024-02-06 00:00:00+00:00,153.20953369140625,0.014505756895857343,0.014505741094787732
2024-02-07 00:00:00+00:00,153.13198852539062,-0.000506137993813205,-0.0005061485024066912
2024-02-08 00:00:00+00:00,151.60047912597656,-0.010001237587012232,-0.0100012778439344
2024-02-09 00:00:00+00:00,151.94940185546875,0.0023015938439234127,0.002301794273661124
2024-02-12 00:00:00+00:00,153.00599670410156,0.006953596629737473,0.006953378635338971
2024-02-13 00:00:00+00:00,151.66831970214844,-0.008742644280407256,-0.0087425076303609
2024-02-14 00:00:00+00:00,150.96072387695312,-0.004665416130309309,-0.004665403731347796
2024-02-15 00:00:00+00:00,153.07382202148438,0.01399766833559714,0.013997640932900422
2024-02-16 00:00:00+00:00,152.89804077148438,-0.0011483429869238422,-0.008675247803143066
2024-02-20 00:00:00+00:00,154.17747497558594,0.008367891423891797,0.008367917809370115
2024-02-21 00:00:00+00:00,154.97833251953125,0.005194387468546418,0.005194425834658949
2024-02-22 00:00:00+00:00,156.70704650878906,0.011154552776207926,0.011154552269720938
2024-02-23 00:00:00+00:00,158.06463623046875,0.008663233414992259,0.008663131293775108
2024-02-26 00:00:00+00:00,157.03912353515625,-0.0064879325304442815,-0.006487908276799569
2024-02-27 00:00:00+00:00,157.2246856689453,0.0011816299633608234,0.0011816807596237184
2024-02-28 00:00:00+00:00,157.78140258789062,0.003540900187376072,0.0035408581149641446
2024-02-29 00:00:00+00:00,157.61537170410156,-0.0010522842430468102,-0.001052294433512626
2024-03-01 00:00:00+00:00,158.3380889892578,0.0045853223409772475,0.004585389837559804
2024-03-04 00:00:00+00:00,156.1112823486328,-0.01406361952982819,-0.014063649444652345
2024-03-05 00:00:00+00:00,156.23825073242188,0.0008133197157750108,0.0008133438800741632
2024-03-06 00:00:00+00:00,155.62295532226562,-0.003938186758183965,-0.003938268912952696
2024-03-07 00:00:00+00:00,155.16390991210938,-0.0029497281375080817,-0.002949675106722467
2024-03-08 00:00:00+00:00,155.7987518310547,0.004091427699294963,0.004091453233783827
2024-03-11 00:00:00+00:00,157.46884155273438,0.010719532101840599,0.010719605123364034
2024-03-12 00:00:00+00:00,158.9436492919922,0.009365711493876187,0.009365563515716704
2024-03-13 00:00:00+00:00,157.34190368652344,-0.01007744324862087,-0.010077420021454566
2024-03-14 00:00:00+00:00,155.49598693847656,-0.011731882637727235,-0.011731839342290334
2024-03-15 00:00:00+00:00,154.489990234375,-0.006469599144700721,-0.0064695307747651976
2024-03-18 00:00:00+00:00,153.10311889648438,-0.008977095123034304,-0.008977103519380341
2024-03-19 00:00:00+00:00,152.5659637451172,-0.0035084533563967905,-0.0035084703511186095
2024-03-20 00:00:00+00:00,152.12644958496094,-0.0028808139729679153,-0.0028808154899803945
2024-03-21 00:00:00+00:00,152.11668395996094,-6.419412946692091e-05,-6.41660708038794e-05
2024-03-22 00:00:00+00:00,151.60882568359375,-0.003338609961421867,-0.003338711219652889
2024-03-25 00:00:00+00:00,151.59906005859375,-6.441330150779461e-05,-6.438515178136021e-05
2024-03-26 00:00:00+00:00,152.13623046875,0.0035433624057341195,0.0035433774477026192
2024-03-27 00:00:00+00:00,154.275146484375,0.014059215277220573,0.014059205118693236
2024-03-28 00:00:00+00:00,154.49977111816406,0.001456000132930112,0.0014560377169119945
2024-04-01 00:00:00+00:00,154.09933471679688,-0.002591825207695142,-0.0025918430734030795
2024-04-02 00:00:00+00:00,154.05050659179688,-0.00031686136147009413,-0.00031691628941990876
2024-04-03 00:00:00+00:00,150.6614532470703,-0.02199962479647586,-0.02199962793822149
2024-04-04 00:00:00+00:00,148.94252014160156,-0.011409242831674169,-0.011409273755406133
2024-04-05 00:00:00+00:00,148.83506774902344,-0.0007214353058882624,-0.0007213154777151639
2024-04-08 00:00:00+00:00,148.05372619628906,-0.005249714093266852,-0.0052497083467549065
2024-04-09 00:00:00+00:00,148.7373809814453,0.004617612826913003,0.004617698826787424
2024-04-10 00:00:00+00:00,146.6961669921875,-0.01372361121184761,-0.013723792960997756
2024-04-11 00:00:00+00:00,145.3190460205078,-0.009387572967417941,-0.009387507927814752
2024-04-12 00:00:00+00:00,144.07867431640625,-0.008535506790531215,-0.008535446407539005
2024-04-15 00:00:00+00:00,144.14703369140625,0.0004744586617300373,0.00047445813044050755
2024-04-16 00:00:00+00:00,141.08029174804688,-0.021275095746505174,-0.021275150535675625
2024-04-17 00:00:00+00:00,141.39283752441406,0.002215375177458225,0.002215350162543871
2024-04-18 00:00:00+00:00,142.34019470214844,0.006700177988653749,0.006700291442124692
2024-04-19 00:00:00+00:00,144.45957946777344,0.014889573321575698,0.014889516173698073
2024-04-22 00:00:00+00:00,145.641357421875,0.00818068250271487,0.008180592421877499
2024-04-23 00:00:00+00:00,146.0710906982422,0.002950626689933903,0.0029506602455322607
2024-04-24 00:00:00+00:00,145.06512451171875,-0.006886826008587771,-0.006886860097021251
2024-04-25 00:00:00+00:00,143.39501953125,-0.011512794588570009,-0.01151276825645861
2024-04-26 00:00:00+00:00,142.73086547851562,-0.00463163961276658,-0.004631575402858201
2024-04-29 00:00:00+00:00,143.39501953125,0.004653191518931453,0.004653126710074967
2024-04-30 00:00:00+00:00,141.21702575683594,-0.015188768630415463,-0.015188740465076062
2024-05-01 00:00:00+00:00,147.65330505371094,0.045577218910967165,0.04557712500725528
2024-05-02 00:00:00+00:00,146.42269897460938,-0.008334429619803718,-0.008334399840447844
2024-05-03 00:00:00+00:00,145.787841796875,-0.0043357838790040555,-0.004335605018830743
2024-05-06 00:00:00+00:00,145.11395263671875,-0.004622396160409413,-0.004622512371251735
2024-05-07 00:00:00+00:00,145.2506866455078,0.0009422526662985001,0.00094224921202805
2024-05-08 00:00:00+00:00,145.47532653808594,0.001546566820206302,0.0015465016517700585
2024-05-09 00:00:00+00:00,146.35433959960938,0.006042351527516997,0.006042357661720374
2024-05-10 00:00:00+00:00,146.41293334960938,0.0004003553988238309,0.00040038409175842133
2024-05-13 00:00:00+00:00,147.69236755371094,0.008738532688546644,0.008738559979935879
2024-05-14 00:00:00+00:00,147.84864807128906,0.0010581489088885437,0.0010580853115842279
2024-05-15 00:00:00+00:00,149.10853576660156,0.008521469162876704,0.008521556642381089
2024-05-16 00:00:00+00:00,150.6809844970703,0.010545665426760624,0.010545625398972813
2024-05-17 00:00:00+00:00,151.0325927734375,0.0023334615017333114,0.0023334237308787927
2024-05-20 00:00:00+00:00,148.93545532226562,-0.01388533039565685,-0.021792518950391866
2024-05-21 00:00:00+00:00,148.9059295654297,-0.0001982453189003911,-0.0001983128078904692
2024-05-22 00:00:00+00:00,151.13104248046875,0.014943077965618163,0.014943099872725723
2024-05-23 00:00:00+00:00,147.38967895507812,-0.024755758075804553,-0.024755720206891287
2024-05-24 00:00:00+00:00,144.7018280029297,-0.018236358008267655,-0.01823644477750351
2024-05-28 00:00:00+00:00,142.1518096923828,-0.017622571502657496,-0.017622619013258754
2024-05-29 00:00:00+00:00,142.2108612060547,0.00041541162085563846,0.0004155530999077582
2024-05-30 00:00:00+00:00,143.03790283203125,0.005815600995329257,0.0058155381036591935
2024-05-31 00:00:00+00:00,144.4064483642578,0.009567712509275525,0.009567727156716629
2024-06-03 00:00:00+00:00,145.45994567871094,0.00729536198962343,0.00729533877123416
2024-06-04 00:00:00+00:00,145.51901245117188,0.0004060689847320789,0.00040610231733425846
2024-06-05 00:00:00+00:00,143.71725463867188,-0.012381597305744294,-0.012381608885446658
2024-06-06 00:00:00+00:00,144.16029357910156,0.003082712243171901,0.0030828043055353745
2024-06-07 00:00:00+00:00,144.8101348876953,0.00450776904277861,0.004507605998928071
2024-06-10 00:00:00+00:00,144.85935974121094,0.00033992685355759374,0.0003399717917820612
2024-06-11 00:00:00+00:00,144.49505615234375,-0.0025148778064324625,-0.0025148532841501084
2024-06-12 00:00:00+00:00,143.1658935546875,-0.009198671795766424,-0.009198629703298886
2024-06-13 00:00:00+00:00,143.2052764892578,0.00027508601100770366,0.0002750380656460561
2024-06-14 00:00:00+00:00,143.29388427734375,0.000618746670920217,0.000618744171735183
2024-06-17 00:00:00+00:00,143.6975555419922,0.0028170864840758743,0.0028171202488879083
2024-06-18 00:00:00+00:00,143.40219116210938,-0.002055458624670197,-0.002055519410967865
2024-06-20 00:00:00+00:00,145.4993133544922,0.01462405961434798,0.0146241330042645
2024-06-21 00:00:00+00:00,146.454345703125,0.006563827186634118,0.006563819385002029
2024-06-24 00:00:00+00:00,146.81861877441406,0.0024872807258821393,0.002487362132352941
2024-06-25 00:00:00+00:00,144.91842651367188,-0.012942447467523323,-0.01294254787404295
2024-06-26 00:00:00+00:00,144.55413818359375,-0.0025137474843046088,-0.0025137245128777582
2024-06-27 00:00:00+00:00,143.5498809814453,-0.0069472739747717316,-0.006947311140017102
2024-06-28 00:00:00+00:00,143.90432739257812,0.0024691515500359544,0.0024691399370119715
2024-07-01 00:00:00+00:00,144.1800079345703,0.0019157210001066705,0.0019157004124341172
2024-07-02 00:00:00+00:00,143.7763214111328,-0.0027998786324154954,-0.0027998064413678643
2024-07-03 00:00:00+00:00,143.4415740966797,-0.002328250654681203,-0.00232826364947438
2024-07-05 00:00:00+00:00,144.21937561035156,0.005422427344164785,0.005422426198740252
2024-07-08 00:00:00+00:00,143.23480224609375,-0.006826914622886103,-0.006826870761657145
2024-07-09 00:00:00+00:00,144.78057861328125,0.010791904920786497,0.010791912086381446
2024-07-10 00:00:00+00:00,147.12384033203125,0.01618491748820131,0.016184900201503174
2024-07-11 00:00:00+00:00,147.38967895507812,0.0018069037787956492,0.0018068947714316407
2024-07-12 00:00:00+00:00,147.56690979003906,0.0012024643531176593,0.001202457837274032
2024-07-15 00:00:00+00:00,146.93678283691406,-0.004270110108164197,-0.004270078521473477
2024-07-16 00:00:00+00:00,148.67945861816406,0.011860037681539587,0.011860017076674185
2024-07-17 00:00:00+00:00,154.16351318359375,0.036885085649348094,0.03688502434828316
2024-07-18 00:00:00+00:00,153.0214080810547,-0.007408400852794049,-0.0074083768587573885
2024-07-19 00:00:00+00:00,152.3026885986328,-0.00469685576309148,-0.004696922765019849
2024-07-22 00:00:00+00:00,151.85963439941406,-0.0029090372815830066,-0.0029090241201116932
2024-07-23 00:00:00+00:00,149.99879455566406,-0.012253683153587125,-0.012253626311833882
2024-07-24 00:00:00+00:00,153.86813354492188,0.025795800564396624,0.025795815676639883
2024-07-25 00:00:00+00:00,157.17628479003906,0.02149991144301085,0.021499876098006965
2024-07-26 00:00:00+00:00,158.1608428955078,0.006264037267352089,0.006264094235926458
2024-07-29 00:00:00+00:00,156.11294555664062,-0.012948194391074235,-0.012948218619009294
2024-07-30 00:00:00+00:00,158.8402099609375,0.0174698158091404,0.017469754762308942
2024-07-31 00:00:00+00:00,155.41392517089844,-0.021570638762575707,-0.021570666881807424
2024-08-01 00:00:00+00:00,158.27899169921875,0.018435069606341826,0.01843514913399488
2024-08-02 00:00:00+00:00,161.60682678222656,0.021025121826222997,0.02102516172124386
2024-08-05 00:00:00+00:00,158.7614288330078,-0.017606916773714447,-0.0176069172681543
2024-08-06 00:00:00+00:00,156.51663208007812,-0.014139434051647788,-0.014139527313468993
2024-08-07 00:00:00+00:00,156.44769287109375,-0.0004404593177618583,-0.00044038072391756856
2024-08-08 00:00:00+00:00,157.74734497070312,0.008307262803039436,0.008307157803156813
2024-08-09 00:00:00+00:00,158.1411590576172,0.0024964863084523023,0.002496529106458957
2024-08-12 00:00:00+00:00,157.41258239746094,-0.004607128621656303,-0.004607086644692692
2024-08-13 00:00:00+00:00,155.94557189941406,-0.009319525006855728,-0.009319523690634074
2024-08-14 00:00:00+00:00,156.0341796875,0.0005681968843789301,0.0005681945718632707
2024-08-15 00:00:00+00:00,156.63478088378906,0.003849164314459347,0.0038490700832695865
2024-08-16 00:00:00+00:00,156.9301300048828,0.0018855909232118522,0.0018857442872815032
2024-08-19 00:00:00+00:00,157.16644287109375,0.0015058476419001548,0.0015057751056096035
2024-08-20 00:00:00+00:00,157.68826293945312,0.0033201748339330064,0.003320170162783353
2024-08-21 00:00:00+00:00,158.9386444091797,0.007929451732286924,0.007929501652305024
2024-08-22 00:00:00+00:00,159.84446716308594,0.005699197682687252,0.005699148048542291
2024-08-23 00:00:00+00:00,161.59698486328125,0.010963893410256456,0.010963958807380235
2024-08-26 00:00:00+00:00,162.069580078125,0.0029245299053295335,0.002924484940348205
2024-08-27 00:00:00+00:00,161.65292358398438,-0.002570849470577868,-0.010084464224253123
2024-08-28 00:00:00+00:00,162.61520385742188,0.00595275515037352,0.005952753843936717
2024-08-29 00:00:00+00:00,162.9227294921875,0.0018911247378520523,0.0018911515498813561
2024-08-30 00:00:00+00:00,164.53976440429688,0.009925164629573158,0.009925135025374485
2024-09-03 00:00:00+00:00,165.8294219970703,0.007837969122190858,0.007837953979102285
2024-09-04 00:00:00+00:00,166.02781677246094,0.001196378622088727,0.0011964402001716477
2024-09-05 00:00:00+00:00,163.67669677734375,-0.014161000492702788,-0.014161060639007376
2024-09-06 00:00:00+00:00,163.07154846191406,-0.0036972173030403715,-0.0036971973455497357
2024-09-09 00:00:00+00:00,165.28379821777344,0.01356612957149943,0.01356610087175043
2024-09-10 00:00:00+00:00,166.04766845703125,0.004621567555286682,0.004621596960807506
2024-09-11 00:00:00+00:00,163.50804138183594,-0.015294566306135765,-0.015294524339308491
2024-09-12 00:00:00+00:00,163.3294677734375,-0.0010921396090937164,-0.0010921485655331726
2024-09-13 00:00:00+00:00,164.2024688720703,0.005345031184720421,0.00534502481823885
2024-09-16 00:00:00+00:00,165.6607666015625,0.008881095025607338,0.008881109127349766
2024-09-17 00:00:00+00:00,165.74014282226562,0.00047914918137518945,0.0004790815523265701
2024-09-18 00:00:00+00:00,164.82745361328125,-0.005506748054170035,-0.00550675397977916
2024-09-19 00:00:00+00:00,163.50804138183594,-0.008004808680360506,-0.008004734403386378
2024-09-20 00:00:00+00:00,162.85330200195312,-0.00400432525733592,-0.004004390442788153
2024-09-23 00:00:00+00:00,161.9207763671875,-0.005726169646559829,-0.005726135602074288
2024-09-24 00:00:00+00:00,161.48428344726562,-0.0026957190406006987,-0.002695763007692217
2024-09-25 00:00:00+00:00,159.32164001464844,-0.013392284292009267,-0.013392263743268388
2024-09-26 00:00:00+00:00,160.1053466796875,0.004919022079907077,0.004919011557344637
2024-09-27 00:00:00+00:00,160.11524963378906,6.185273825598532e-05,6.192767131628447e-05
2024-09-30 00:00:00+00:00,160.77000427246094,0.004089270948079029,0.004089242175143299
2024-10-01 00:00:00+00:00,160.70057678222656,-0.000431843555323383,-0.00043188983391401973
2024-10-02 00:00:00+00:00,159.8870849609375,-0.005062158690266969,-0.005062085909080077
2024-10-03 00:00:00+00:00,159.22242736816406,-0.004157043659503968,-0.004157089883707709
2024-10-04 00:00:00+00:00,159.0140838623047,-0.0013085060270914607,-0.0013084530459014797
2024-10-07 00:00:00+00:00,158.26014709472656,-0.004741320701070621,-0.004741372129695429
2024-10-08 00:00:00+00:00,158.4188690185547,0.001002917833338813,0.0010029691176186455
2024-10-09 00:00:00+00:00,159.37123107910156,0.006011670620090908,0.006011593965817408
2024-10-10 00:00:00+00:00,159.2323455810547,-0.0008714590274950015,-0.0008714559288352467
2024-10-11 00:00:00+00:00,160.17478942871094,0.005918670884468721,0.005918710607088022
2024-10-14 00:00:00+00:00,160.3136749267578,0.0008670871273952186,0.0008670840073513603
2024-10-15 00:00:00+00:00,162.7937774658203,0.015470311813359524,0.015470296445401014
2024-10-16 00:00:00+00:00,162.9723358154297,0.0010968376825512545,0.0010968474654882655
2024-10-17 00:00:00+00:00,163.16082763671875,0.0011565878364935155,0.001156576837217476
2024-10-18 00:00:00+00:00,163.80564880371094,0.0039520586916113,0.003952051387244443
2024-10-21 00:00:00+00:00,161.53387451171875,-0.013868717645473051,-0.013868661299969024
2024-10-22 00:00:00+00:00,162.14894104003906,0.003807662821061668,0.003807622122554417
2024-10-23 00:00:00+00:00,164.53976440429688,0.014744612878276227,0.014744592885324573
2024-10-24 00:00:00+00:00,162.3671875,-0.013203962654027838,-0.013203921580533075
2024-10-25 00:00:00+00:00,159.5994110107422,-0.01704640285930809,-0.017046455167995384
2024-10-28 00:00:00+00:00,160.3136749267578,0.00447535433553417,0.004475392832239066
2024-10-29 00:00:00+00:00,158.81568908691406,-0.009344092701562308,-0.009344119483867703
2024-10-30 00:00:00+00:00,159.33155822753906,0.0032482253081600994,0.003248199664914735
2024-10-31 00:00:00+00:00,158.5875244140625,-0.004669720309984157,-0.004669696763276529
2024-11-01 00:00:00+00:00,158.85537719726562,0.0016889902543896042,0.0016890045754413294
2024-11-04 00:00:00+00:00,156.9804229736328,-0.011802900579843173,-0.01180290596401087
2024-11-05 00:00:00+00:00,157.08953857421875,0.0006950904993055413,0.0006951504457342458
2024-11-06 00:00:00+00:00,156.623291015625,-0.0029680369732161763,-0.002968116214633289
2024-11-07 00:00:00+00:00,155.48243713378906,-0.007284062762556331,-0.00728407093809656
2024-11-08 00:00:00+00:00,154.2324676513672,-0.008039296948672761,-0.008039268430953856
2024-11-11 00:00:00+00:00,153.80587768554688,-0.002765889519349404,-0.0027658579223903074
2024-11-12 00:00:00+00:00,151.42498779296875,-0.015479836846325262,-0.015479837463970251
2024-11-13 00:00:00+00:00,152.0202178955078,0.00393085785387596,0.003930857612125459
2024-11-14 00:00:00+00:00,150.66111755371094,-0.00894026045095569,-0.008940291874615456
2024-11-15 00:00:00+00:00,152.774169921875,0.014025200413177313,0.014025185693651491
2024-11-18 00:00:00+00:00,153.5380401611328,0.004999996004877246,0.005000027743252841
2024-11-19 00:00:00+00:00,151.78211975097656,-0.011436386763263832,-0.011436352158684304
2024-11-20 00:00:00+00:00,151.89125061035156,0.0007189968064357453,0.0007189582375919118
2024-11-21 00:00:00+00:00,154.26222229003906,0.015609665929802513,0.015609688329443145
2024-11-22 00:00:00+00:00,153.93484497070312,-0.002122213167138308,-0.0021221982704481513
2024-11-25 00:00:00+00:00,154.5399932861328,0.003931197745025561,0.003931176242506678
2024-11-26 00:00:00+00:00,154.52000427246094,-0.000129345247445851,-0.008088294496786134
2024-11-27 00:00:00+00:00,155.39999389648438,0.005694988349028101,0.005694988349028101
2024-11-29 00:00:00+00:00,155.00999450683594,-0.0025096486806056462,-0.0025096486806056462
2024-12-02 00:00:00+00:00,154.8000030517578,-0.0013546962294025782,-0.0013546962294025782
2024-12-03 00:00:00+00:00,152.36000061035156,-0.015762289362426102,-0.015762289362426102
