Date,Adj Close,AdjClose_dailyChange,Close_dailyChange
2023-12-04 00:00:00+00:00,45.49623107910156,-0.026836294531700375,-0.02683633239591215
2023-12-05 00:00:00+00:00,46.55601119995117,0.02329380029319425,0.023203770808688188
2023-12-06 00:00:00+00:00,45.49323272705078,-0.02282795380248352,-0.02282788937951821
2023-12-07 00:00:00+00:00,46.586002349853516,0.0240204873845547,0.024020446100705733
2023-12-08 00:00:00+00:00,47.49580764770508,0.01952958511054605,0.019529569797841352
2023-12-11 00:00:00+00:00,46.61699676513672,-0.018502914806436017,-0.01850295979102275
2023-12-12 00:00:00+00:00,47.64677429199219,0.022090173076649258,0.02209026139925851
2023-12-13 00:00:00+00:00,48.07768630981445,0.009043886479733578,0.009043786691055797
2023-12-14 00:00:00+00:00,48.339622497558594,0.005448186213791857,0.00544828680925348
2023-12-15 00:00:00+00:00,48.87950897216797,0.0111686117250221,0.01116858185251804
2023-12-18 00:00:00+00:00,50.066253662109375,0.024278981415650873,0.02427899958021944
2023-12-19 00:00:00+00:00,49.59335708618164,-0.00944541565101419,-0.009445445532373736
2023-12-20 00:00:00+00:00,48.10067367553711,-0.03009845467913368,-0.030098379722643117
2023-12-21 00:00:00+00:00,48.9794921875,0.018270399244113653,0.01827028364233774
2023-12-22 00:00:00+00:00,48.81952667236328,-0.0032659692453394476,-0.0032659694209081066
2023-12-26 00:00:00+00:00,49.26842498779297,0.009195056692014359,0.009195115312755166
2023-12-27 00:00:00+00:00,49.406394958496094,0.0028003730733691863,0.0028003914479067275
2023-12-28 00:00:00+00:00,49.511375427246094,0.0021248356379409785,0.002124765619632603
2023-12-29 00:00:00+00:00,49.511375427246094,0.0,0.0
2024-01-02 00:00:00+00:00,48.15766525268555,-0.027341397060353136,-0.02734138583003483
2024-01-03 00:00:00+00:00,47.55879211425781,-0.012435676341147742,-0.012435621834944807
2024-01-04 00:00:00+00:00,47.98770523071289,0.009018587255635806,0.009018496337749505
2024-01-05 00:00:00+00:00,49.086463928222656,0.022896670974934277,0.022896766496153194
2024-01-08 00:00:00+00:00,52.241783142089844,0.06428084162837835,0.0642808770827888
2024-01-09 00:00:00+00:00,53.12860107421875,0.016975261539539988,0.016975122300572135
2024-01-10 00:00:00+00:00,54.33833694458008,0.02276995527646908,0.022770024433014232
2024-01-11 00:00:00+00:00,54.810237884521484,0.008684493609414293,0.008684455111715535
2024-01-12 00:00:00+00:00,54.69825744628906,-0.002043056964437028,-0.0020429665934603635
2024-01-16 00:00:00+00:00,56.369903564453125,0.030561231677362573,0.030561157247109134
2024-01-17 00:00:00+00:00,56.04097366333008,-0.005835204254819236,-0.005835170193535231
2024-01-18 00:00:00+00:00,57.094749450683594,0.018803666647266775,0.018803578994849447
2024-01-19 00:00:00+00:00,59.478233337402344,0.04174611342812737,0.041746243902158794
2024-01-22 00:00:00+00:00,59.64120101928711,0.00273995498420907,0.002739879920814142
2024-01-23 00:00:00+00:00,59.86015701293945,0.0036712203964761963,0.003671200128814937
2024-01-24 00:00:00+00:00,61.34883117675781,0.024869199115140402,0.024869279738174647
2024-01-25 00:00:00+00:00,61.60377502441406,0.004155643111141068,0.004155683813180419
2024-01-26 00:00:00+00:00,61.017906188964844,-0.009510274901449373,-0.009510400446939356
2024-01-29 00:00:00+00:00,62.451595306396484,0.023496203114405208,0.023496288184632577
2024-01-30 00:00:00+00:00,62.76053237915039,0.004946824356338964,0.004946739888823239
2024-01-31 00:00:00+00:00,61.513797760009766,-0.019864946517802348,-0.01986487825862535
2024-02-01 00:00:00+00:00,63.01347732543945,0.02437956393589199,0.02437954052016085
2024-02-02 00:00:00+00:00,66.14580535888672,0.04970885858702959,0.04970890592326059
2024-02-05 00:00:00+00:00,69.31713104248047,0.04794447155624028,0.04794433033154653
2024-02-06 00:00:00+00:00,68.20836639404297,-0.015995535760965095,-0.015995516470785533
2024-02-07 00:00:00+00:00,70.08395385742188,0.027497909164743053,0.027498049960160476
2024-02-08 00:00:00+00:00,69.62605285644531,-0.006533606849695037,-0.006533619445155516
2024-02-09 00:00:00+00:00,72.11752319335938,0.03578359298998272,0.035783582028235145
2024-02-12 00:00:00+00:00,72.23249816894531,0.001594272383393839,0.0015942475512228575
2024-02-13 00:00:00+00:00,72.1125259399414,-0.0016609176208097081,-0.001660983622483946
2024-02-14 00:00:00+00:00,73.8841552734375,0.024567567290204026,0.024567480233946386
2024-02-15 00:00:00+00:00,72.64240264892578,-0.016806751324639536,-0.016806554382767024
2024-02-16 00:00:00+00:00,72.59741973876953,-0.0006192376424228198,-0.0006193147447206253
2024-02-20 00:00:00+00:00,69.43709564208984,-0.04353218210856005,-0.043532088311558956
2024-02-21 00:00:00+00:00,67.45752716064453,-0.02850880301285789,-0.02850894513838136
2024-02-22 00:00:00+00:00,78.52115631103516,0.1640088158589553,0.16400880175582816
2024-02-23 00:00:00+00:00,78.80008697509766,0.0035522994969357045,0.0035524118446886204
2024-02-26 00:00:00+00:00,79.07503509521484,0.003489185490418004,0.003489114292523393
2024-02-27 00:00:00+00:00,78.68411254882812,-0.004943691089305316,-0.004943691593901153
2024-02-28 00:00:00+00:00,77.64633178710938,-0.01318920336141233,-0.013189088223281922
2024-02-29 00:00:00+00:00,79.09502410888672,0.018657575811171178,0.01865750048259016
2024-03-01 00:00:00+00:00,82.26134490966797,0.04003185834322918,0.04003185150724711
2024-03-04 00:00:00+00:00,85.21870422363281,0.035950777576179316,0.03595085267495222
2024-03-05 00:00:00+00:00,85.9495849609375,0.008576529577200493,0.008529129129989266
2024-03-06 00:00:00+00:00,88.68512725830078,0.031827289202228666,0.03182727839685083
2024-03-07 00:00:00+00:00,92.65345764160156,0.04474628955250613,0.04474635745856344
2024-03-08 00:00:00+00:00,87.5133285522461,-0.055476926821644505,-0.05547700861603165
2024-03-11 00:00:00+00:00,85.7596206665039,-0.020039323320849477,-0.02003927663354099
2024-03-12 00:00:00+00:00,91.89759826660156,0.07157188374196057,0.07157180253269492
2024-03-13 00:00:00+00:00,90.87276458740234,-0.011151909283048968,-0.011151866476094362
2024-03-14 00:00:00+00:00,87.92925262451172,-0.032391574926275354,-0.03239151734359271
2024-03-15 00:00:00+00:00,87.822265625,-0.0012167395527469134,-0.0012167090194184157
2024-03-18 00:00:00+00:00,88.44017028808594,0.007035854275547648,0.007035803356058136
2024-03-19 00:00:00+00:00,89.38301849365234,0.01066085922828012,0.01066079672077926
2024-03-20 00:00:00+00:00,90.35684967041016,0.010895035692120539,0.010895087080731294
2024-03-21 00:00:00+00:00,91.41967010498047,0.011762477758433431,0.01176244734276784
2024-03-22 00:00:00+00:00,94.273193359375,0.031213449481033224,0.031213473860718217
2024-03-25 00:00:00+00:00,94.98606872558594,0.007561803528744532,0.0075618303879194555
2024-03-26 00:00:00+00:00,92.54547882080078,-0.025694187974407097,-0.025694216125116867
2024-03-27 00:00:00+00:00,90.23486328125,-0.024967351933257713,-0.02496728734507596
2024-03-28 00:00:00+00:00,90.34085083007812,0.0011745742717842436,0.0011745463447887811
2024-04-01 00:00:00+00:00,90.34784698486328,7.744176328730067e-05,7.742877692423177e-05
2024-04-02 00:00:00+00:00,89.43700408935547,-0.010081511910963561,-0.010081510063399718
2024-04-03 00:00:00+00:00,88.94908142089844,-0.005455489854843006,-0.0054555132676421215
2024-04-04 00:00:00+00:00,85.89059448242188,-0.03438469391273529,-0.034384674867840144
2024-04-05 00:00:00+00:00,87.99324798583984,0.024480602516359248,0.024480583033000762
2024-04-08 00:00:00+00:00,87.11839294433594,-0.009942297409509087,-0.009942277609286556
2024-04-09 00:00:00+00:00,85.33968353271484,-0.020417151321393122,-0.02041714266651151
2024-04-10 00:00:00+00:00,87.02440643310547,0.019741377406734685,0.019741374293978854
2024-04-11 00:00:00+00:00,90.6008071899414,0.041096525715289656,0.041096471574920045
2024-04-12 00:00:00+00:00,88.17121124267578,-0.026816493391411653,-0.026816460417505107
2024-04-15 00:00:00+00:00,85.98657989501953,-0.02477715023834067,-0.0247771486709379
2024-04-16 00:00:00+00:00,87.40034484863281,0.016441693056513447,0.016441686420802525
2024-04-17 00:00:00+00:00,84.02091217041016,-0.038666125220391735,-0.0386661009897397
2024-04-18 00:00:00+00:00,84.65680694580078,0.0075682917379058115,0.007568202889319265
2024-04-19 00:00:00+00:00,76.18722534179688,-0.10004607909941991,-0.10004607137666373
2024-04-22 00:00:00+00:00,79.50466918945312,0.043543308379761614,0.04354331924331622
2024-04-23 00:00:00+00:00,82.4091796875,0.036532577616613486,0.03653259465527883
2024-04-24 00:00:00+00:00,79.66364288330078,-0.03331590988540889,-0.03331587886605882
2024-04-25 00:00:00+00:00,82.61814880371094,0.037087256036460826,0.03708726180225949
2024-04-26 00:00:00+00:00,87.72029113769531,0.06175570873787484,0.061755695039176446
2024-04-29 00:00:00+00:00,87.7422866821289,0.0002507463683524163,0.0002507912882550196
2024-04-30 00:00:00+00:00,86.38751220703125,-0.015440382583208796,-0.01544040131846281
2024-05-01 00:00:00+00:00,83.0270767211914,-0.0388995515669721,-0.03889956302418312
2024-05-02 00:00:00+00:00,85.8026123046875,0.03342928226675335,0.033429281491315514
2024-05-03 00:00:00+00:00,88.77411651611328,0.03463186180012662,0.03463183373419726
2024-05-06 00:00:00+00:00,92.12454986572266,0.03774110609145,0.03774113763551586
2024-05-07 00:00:00+00:00,90.538818359375,-0.0172129091394092,-0.01721292105125009
2024-05-08 00:00:00+00:00,90.39684295654297,-0.0015681163660485322,-0.0015681062092860669
2024-05-09 00:00:00+00:00,88.73212432861328,-0.01841567220140617,-0.01841570663539255
2024-05-10 00:00:00+00:00,89.86292266845703,0.01274395658167629,0.012744055383280634
2024-05-13 00:00:00+00:00,90.38385009765625,0.0057969117154262175,0.005796788231795811
2024-05-14 00:00:00+00:00,91.34069061279297,0.010586410228186668,0.010586408151119043
2024-05-15 00:00:00+00:00,94.61412811279297,0.035837669696155434,0.035837759371930386
2024-05-16 00:00:00+00:00,94.34317779541016,-0.0028637405722304254,-0.002863744072868097
2024-05-17 00:00:00+00:00,92.46348571777344,-0.01992398519491217,-0.01992395913169197
2024-05-20 00:00:00+00:00,94.76410675048828,0.024881400640000054,0.024881352470055663
2024-05-21 00:00:00+00:00,95.37001037597656,0.006393809283546687,0.006393783661343102
2024-05-22 00:00:00+00:00,94.93408203125,-0.004570916402420478,-0.0045709499446267825
2024-05-23 00:00:00+00:00,103.78160095214844,0.09319644464446444,0.09319649223007008
2024-05-24 00:00:00+00:00,106.4511489868164,0.025722748639220187,0.025722772630908768
2024-05-28 00:00:00+00:00,113.88190460205078,0.06980437210832405,0.06980434758462943
2024-05-29 00:00:00+00:00,114.80574798583984,0.008112293054962008,0.008112272620587583
2024-05-30 00:00:00+00:00,110.48147583007812,-0.037665990001607544,-0.0376659879224007
2024-05-31 00:00:00+00:00,109.6146240234375,-0.007846128051130071,-0.00784612457137302
2024-06-03 00:00:00+00:00,114.98072052001953,0.048954202456003196,0.04895420728044066
2024-06-04 00:00:00+00:00,116.41748046875,0.01249565963956811,0.012495621390964674
2024-06-05 00:00:00+00:00,122.41947174072266,0.05155575647064251,0.05155582988186714
2024-06-06 00:00:00+00:00,120.97770690917969,-0.011777250882086332,-0.011777207726400596
2024-06-07 00:00:00+00:00,120.86773681640625,-0.000909011218537926,-0.0009091109716919566
2024-06-10 00:00:00+00:00,121.76958465576172,0.0074614439147259225,0.007461455426533692
2024-06-11 00:00:00+00:00,120.899658203125,-0.007144037282347393,-0.00722552957387962
2024-06-12 00:00:00+00:00,125.18928527832031,0.03548088670348643,0.03548087963111364
2024-06-13 00:00:00+00:00,129.59890747070312,0.03522363900855699,0.03522367228117805
2024-06-14 00:00:00+00:00,131.8687286376953,0.017514199859325966,0.01751411358514907
2024-06-17 00:00:00+00:00,130.9687957763672,-0.006824459980960754,-0.006824454973846705
2024-06-18 00:00:00+00:00,135.5684051513672,0.03511988751010553,0.03511991337275983
2024-06-20 00:00:00+00:00,130.76881408691406,-0.035403463359284945,-0.03540347386732642
2024-06-21 00:00:00+00:00,126.55917358398438,-0.032191471126531715,-0.03219145988506555
2024-06-24 00:00:00+00:00,118.09989929199219,-0.06684046720942463,-0.06684047645469504
2024-06-25 00:00:00+00:00,126.07920837402344,0.06756406338927581,0.06756409860554745
2024-06-26 00:00:00+00:00,126.38919067382812,0.0024586313937275187,0.0024586025615984833
2024-06-27 00:00:00+00:00,123.9793930053711,-0.019066485477195454,-0.01906648443841953
2024-06-28 00:00:00+00:00,123.52943420410156,-0.003629303147580646,-0.0036293003951545252
2024-07-01 00:00:00+00:00,124.28936767578125,0.006151841272292133,0.006151870896861444
2024-07-02 00:00:00+00:00,122.65950775146484,-0.013113430012517451,-0.013113474197854809
2024-07-03 00:00:00+00:00,128.26902770996094,0.045732451249211076,0.04573245858066516
2024-07-05 00:00:00+00:00,125.8192367553711,-0.01909885027061448,-0.019098822665701433
2024-07-08 00:00:00+00:00,128.18902587890625,0.018834871237875257,0.01883489694587756
2024-07-09 00:00:00+00:00,131.3687744140625,0.024805154055542938,0.02480505468228808
2024-07-10 00:00:00+00:00,134.89846801757812,0.02686858897221915,0.026868615071566945
2024-07-11 00:00:00+00:00,127.38910675048828,-0.05566676462264439,-0.05566675511357737
2024-07-12 00:00:00+00:00,129.2289581298828,0.014442768509227176,0.01444273112439009
2024-07-15 00:00:00+00:00,128.42901611328125,-0.006190114260594542,-0.006190057395193529
2024-07-16 00:00:00+00:00,126.34918975830078,-0.01619436493343491,-0.01619434593209055
2024-07-17 00:00:00+00:00,117.97990417480469,-0.06623932927077797,-0.06623933765552982
2024-07-18 00:00:00+00:00,121.07963562011719,0.026273385005634427,0.02627340054451337
2024-07-19 00:00:00+00:00,117.91991424560547,-0.026096224673364775,-0.02609626004031879
2024-07-22 00:00:00+00:00,123.52943420410156,0.047570590551927444,0.047570597776936896
2024-07-23 00:00:00+00:00,122.57951354980469,-0.007689832471242183,-0.00768985406019465
2024-07-24 00:00:00+00:00,114.24022674560547,-0.06803165196777293,-0.0680316223756413
2024-07-25 00:00:00+00:00,112.27039337158203,-0.017242904974356696,-0.01724289908711707
2024-07-26 00:00:00+00:00,113.05032348632812,0.006946890371754146,0.006946907621811426
2024-07-29 00:00:00+00:00,111.58045196533203,-0.013001922291481584,-0.013001956947162427
2024-07-30 00:00:00+00:00,103.72113037109375,-0.07043636636890634,-0.0704363584452252
2024-07-31 00:00:00+00:00,117.0099868774414,0.12812101506031365,0.12812101471164633
2024-08-01 00:00:00+00:00,109.2006607055664,-0.06674068069125283,-0.06674070913209604
2024-08-02 00:00:00+00:00,107.26081848144531,-0.01776401545180589,-0.017763963535112576
2024-08-05 00:00:00+00:00,100.44140625,-0.06357785002941199,-0.06357788671810351
2024-08-06 00:00:00+00:00,104.24108123779297,0.03782976692237389,0.03782979758292875
2024-08-07 00:00:00+00:00,98.90154266357422,-0.051222977647730705,-0.05122298645458633
2024-08-08 00:00:00+00:00,104.96102142333984,0.061267788111027635,0.06126779227807495
2024-08-09 00:00:00+00:00,104.74104309082031,-0.0020958097542924195,-0.0020958485104764805
2024-08-12 00:00:00+00:00,109.01067352294922,0.04076368065598446,0.040763691103259246
2024-08-13 00:00:00+00:00,116.13006591796875,0.065309131344104,0.06530914479747288
2024-08-14 00:00:00+00:00,118.06990051269531,0.01670398255088231,0.016703999066657156
2024-08-15 00:00:00+00:00,122.84949493408203,0.04048105741287382,0.04048101884463005
2024-08-16 00:00:00+00:00,124.56934356689453,0.013999639426562786,0.013999684292352236
2024-08-19 00:00:00+00:00,129.98887634277344,0.043506151840389064,0.04350616543011033
2024-08-20 00:00:00+00:00,127.2391128540039,-0.021153836898463202,-0.021153846153846155
2024-08-21 00:00:00+00:00,128.489013671875,0.009823243732493239,0.009823182711198428
2024-08-22 00:00:00+00:00,123.72941589355469,-0.03704283846769183,-0.03704281818078186
2024-08-23 00:00:00+00:00,129.3589324951172,0.045498611311683666,0.04549860474069399
2024-08-26 00:00:00+00:00,126.44918060302734,-0.022493629438382047,-0.02249359312473403
2024-08-27 00:00:00+00:00,128.28903198242188,0.014550124964198328,0.014550086830667077
2024-08-28 00:00:00+00:00,125.59925842285156,-0.02096651224197299,-0.02096650333142291
2024-08-29 00:00:00+00:00,117.57994079589844,-0.0638484472571861,-0.063848453415261
2024-08-30 00:00:00+00:00,119.35979461669922,0.01513739340871371,0.01513739658241524
2024-09-03 00:00:00+00:00,107.99076080322266,-0.09525011206651289,-0.09525008364723014
2024-09-04 00:00:00+00:00,106.20091247558594,-0.016574087582345343,-0.01657408255117911
2024-09-05 00:00:00+00:00,107.2008285522461,0.009415324721339118,0.009415309374069985
2024-09-06 00:00:00+00:00,102.82120513916016,-0.04085438025277441,-0.040854372640810224
2024-09-09 00:00:00+00:00,106.46089172363281,0.035398209732580316,0.03539822352263303
2024-09-10 00:00:00+00:00,108.09075164794922,0.01530947090455941,0.015309450875642661
2024-09-11 00:00:00+00:00,116.9000015258789,0.08149864575483154,0.08149866153881008
2024-09-12 00:00:00+00:00,119.13999938964844,0.01916165812259334,0.019074464611122117
2024-09-13 00:00:00+00:00,119.0999984741211,-0.00033574715236081543,-0.00033574715236081543
2024-09-16 00:00:00+00:00,116.77999877929688,-0.019479426738433798,-0.019479426738433798
2024-09-17 00:00:00+00:00,115.58999633789062,-0.010190122057247506,-0.010190122057247506
2024-09-18 00:00:00+00:00,113.37000274658203,-0.019205758816871556,-0.019205758816871556
2024-09-19 00:00:00+00:00,117.87000274658203,0.03969303952526957,0.03969303952526957
2024-09-20 00:00:00+00:00,116.0,-0.015864958878490033,-0.015864958878490033
2024-09-23 00:00:00+00:00,116.26000213623047,0.0022413977261247307,0.0022413977261247307
2024-09-24 00:00:00+00:00,120.87000274658203,0.03965250753177935,0.03965250753177935
2024-09-25 00:00:00+00:00,123.51000213623047,0.021841642505655453,0.021841642505655453
2024-09-26 00:00:00+00:00,124.04000091552734,0.00429114055647324,0.00429114055647324
2024-09-27 00:00:00+00:00,121.4000015258789,-0.021283451871677326,-0.021283451871677326
2024-09-30 00:00:00+00:00,121.44000244140625,0.0003294968288679694,0.0003294968288679694
2024-10-01 00:00:00+00:00,117.0,-0.036561284190919814,-0.036561284190919814
2024-10-02 00:00:00+00:00,118.8499984741211,0.015811952770265758,0.015811952770265758
2024-10-03 00:00:00+00:00,122.8499984741211,0.033655869174209346,0.033655869174209346
2024-10-04 00:00:00+00:00,124.91999816894531,0.016849814574969438,0.016849814574969438
2024-10-07 00:00:00+00:00,127.72000122070312,0.02241436993915906,0.02241436993915906
2024-10-08 00:00:00+00:00,132.88999938964844,0.04047915846799465,0.04047915846799465
2024-10-09 00:00:00+00:00,132.64999389648438,-0.0018060463109819075,-0.0018060463109819075
2024-10-10 00:00:00+00:00,134.80999755859375,0.016283481051608414,0.016283481051608414
2024-10-11 00:00:00+00:00,134.8000030517578,-7.41377272972169e-05,-7.41377272972169e-05
2024-10-14 00:00:00+00:00,138.07000732421875,0.024258191383017897,0.024258191383017897
2024-10-15 00:00:00+00:00,131.60000610351562,-0.04686029461496398,-0.04686029461496398
2024-10-16 00:00:00+00:00,135.72000122070312,0.031306952326026045,0.031306952326026045
2024-10-17 00:00:00+00:00,136.92999267578125,0.008915351047709462,0.008915351047709462
2024-10-18 00:00:00+00:00,138.0,0.007814265547740746,0.007814265547740746
2024-10-21 00:00:00+00:00,143.7100067138672,0.041376860245414405,0.041376860245414405
2024-10-22 00:00:00+00:00,143.58999633789062,-0.0008350871224681544,-0.0008350871224681544
2024-10-23 00:00:00+00:00,139.55999755859375,-0.028066013525159736,-0.028066013525159736
2024-10-24 00:00:00+00:00,140.41000366210938,0.006090614204537752,0.006090614204537752
2024-10-25 00:00:00+00:00,141.5399932861328,0.008047785731440538,0.008047785731440538
2024-10-28 00:00:00+00:00,140.52000427246094,-0.007206366130100749,-0.007206366130100749
2024-10-29 00:00:00+00:00,141.25,0.005194959474407921,0.005194959474407921
2024-10-30 00:00:00+00:00,139.33999633789062,-0.013522149820243363,-0.013522149820243363
2024-10-31 00:00:00+00:00,132.75999450683594,-0.047222635309237426,-0.047222635309237426
2024-11-01 00:00:00+00:00,135.39999389648438,0.019885503908427034,0.019885503908427034
2024-11-04 00:00:00+00:00,136.0500030517578,0.004800658674847361,0.004800658674847361
2024-11-05 00:00:00+00:00,139.91000366210938,0.028371925937282733,0.028371925937282733
2024-11-06 00:00:00+00:00,145.61000061035156,0.04074045314163528,0.04074045314163528
2024-11-07 00:00:00+00:00,148.8800048828125,0.02245727806300462,0.02245727806300462
2024-11-08 00:00:00+00:00,147.6300048828125,-0.008396023367838476,-0.008396023367838476
2024-11-11 00:00:00+00:00,145.25999450683594,-0.016053717385282603,-0.016053717385282603
2024-11-12 00:00:00+00:00,148.2899932861328,0.020859141497174456,0.020859141497174456
2024-11-13 00:00:00+00:00,146.27000427246094,-0.013621883506152753,-0.013621883506152753
2024-11-14 00:00:00+00:00,146.75999450683594,0.0033499023727536267,0.0033499023727536267
2024-11-15 00:00:00+00:00,141.97999572753906,-0.03257017551247065,-0.03257017551247065
2024-11-18 00:00:00+00:00,140.14999389648438,-0.012889152599824542,-0.012889152599824542
2024-11-19 00:00:00+00:00,147.00999450683594,0.04894756267644507,0.04894756267644507
2024-11-20 00:00:00+00:00,145.88999938964844,-0.007618496422264817,-0.007618496422264817
2024-11-21 00:00:00+00:00,146.6699981689453,0.005346485588869085,0.005346485588869085
2024-11-22 00:00:00+00:00,141.9499969482422,-0.032181095518023256,-0.032181095518023256
2024-11-25 00:00:00+00:00,136.02000427246094,-0.04177522228438965,-0.04177522228438965
2024-11-26 00:00:00+00:00,136.9199981689453,0.006616628938502326,0.006616628938502326
2024-11-27 00:00:00+00:00,135.33999633789062,-0.011539598686709932,-0.011539598686709932
2024-11-29 00:00:00+00:00,138.25,0.0215014315121174,0.0215014315121174
2024-12-02 00:00:00+00:00,138.6300048828125,0.0027486790800180833,0.0027486790800180833
2024-12-03 00:00:00+00:00,140.25999450683594,0.01175784149615597,0.01175784149615597
