Date,Adj Close,AdjClose_dailyChange,Close_dailyChange
2023-11-30 00:00:00+00:00,133.5919189453125,-0.018181805948070534,-0.018181787672374543
2023-12-01 00:00:00+00:00,132.993408203125,-0.0044801418148092305,-0.004480218435857881
2023-12-04 00:00:00+00:00,130.3099822998047,-0.020177134638296,-0.020177034905679812
2023-12-05 00:00:00+00:00,132.065673828125,0.013473192899995844,0.013473125936225903
2023-12-06 00:00:00+00:00,131.10800170898438,-0.007251483988087426,-0.007251353714729682
2023-12-07 00:00:00+00:00,138.11082458496094,0.05341262764053464,0.05341249839203956
2023-12-08 00:00:00+00:00,136.30526733398438,-0.01307324937348301,-0.013073294319178606
2023-12-11 00:00:00+00:00,134.37001037597656,-0.014197961647849713,-0.01419791020251732
2023-12-12 00:00:00+00:00,133.31260681152344,-0.00786934198705825,-0.007869321325976338
2023-12-13 00:00:00+00:00,133.6417999267578,0.0024693322192685515,0.0024693342753804963
2023-12-14 00:00:00+00:00,132.87368774414062,-0.005747544428750213,-0.0057475872616618625
2023-12-15 00:00:00+00:00,133.51211547851562,0.004804771698700392,0.004804800332669103
2023-12-18 00:00:00+00:00,136.85391235351562,0.025029914798539405,0.02502993271950072
2023-12-19 00:00:00+00:00,137.76168823242188,0.006633174479961663,0.006633163101648291
2023-12-20 00:00:00+00:00,139.31785583496094,0.011296084002060176,0.011296144023515992
2023-12-21 00:00:00+00:00,141.45262145996094,0.015322986505971577,0.015322922336633396
2023-12-22 00:00:00+00:00,142.370361328125,0.006487966491478807,0.006487998230927456
2023-12-26 00:00:00+00:00,142.47012329101562,0.0007007214279712389,0.0007007154054110112
2023-12-27 00:00:00+00:00,141.093505859375,-0.009662499054827705,-0.009662545946239321
2023-12-28 00:00:00+00:00,140.93389892578125,-0.0011312138898357728,-0.0011312475915408657
2023-12-29 00:00:00+00:00,140.58474731445312,-0.002477413979102328,-0.0024773931663348426
2024-01-02 00:00:00+00:00,139.21810913085938,-0.009721098552298281,-0.009721104011828513
2024-01-03 00:00:00+00:00,140.01614379882812,0.005732261937408084,0.005732323486333784
2024-01-04 00:00:00+00:00,137.7018280029297,-0.016528921116579182,-0.016528977729625697
2024-01-05 00:00:00+00:00,137.0534210205078,-0.0047087754158795896,-0.00470873607721098
2024-01-08 00:00:00+00:00,140.1857147216797,0.022854545897859624,0.02285464301330377
2024-01-09 00:00:00+00:00,142.21075439453125,0.014445406772523239,0.014445305606847682
2024-01-10 00:00:00+00:00,143.44772338867188,0.00869813959856325,0.008698130712680508
2024-01-11 00:00:00+00:00,143.3180389404297,-0.000904053722001619,-0.0009040673160883554
2024-01-12 00:00:00+00:00,143.8866424560547,0.003967424616110891,0.003967476379782948
2024-01-16 00:00:00+00:00,143.72703552246094,-0.0011092546943160242,-0.0011092876872980848
2024-01-17 00:00:00+00:00,142.53994750976562,-0.008259323017274648,-0.008259317228504917
2024-01-18 00:00:00+00:00,144.6348114013672,0.014696679269213567,0.01469666255501264
2024-01-19 00:00:00+00:00,147.6074981689453,0.020553051777616693,0.02055311135000655
2024-01-22 00:00:00+00:00,147.34814453125,-0.0017570492076118469,-0.0017570757903025585
2024-01-23 00:00:00+00:00,148.3157501220703,0.006566798610857974,0.006566826334203931
2024-01-24 00:00:00+00:00,149.98167419433594,0.011232280259476805,0.011232267352716964
2024-01-25 00:00:00+00:00,153.26361083984375,0.021882251035918593,0.021882229149147222
2024-01-26 00:00:00+00:00,153.41323852539062,0.0009762766564545566,0.0009762685308529161
2024-01-29 00:00:00+00:00,154.46067810058594,0.006827569675624547,0.006827512176323704
2024-01-30 00:00:00+00:00,152.67506408691406,-0.011560314480226935,-0.011560277244044253
2024-01-31 00:00:00+00:00,141.45262145996094,-0.07350540636134577,-0.07350538892962663
2024-02-01 00:00:00+00:00,142.3603973388672,0.006417526020634419,0.006417515109482885
2024-02-02 00:00:00+00:00,143.18833923339844,0.005815816125888303,0.005815896105517981
2024-02-05 00:00:00+00:00,144.57493591308594,0.009683726252508127,0.009683708058127124
2024-02-06 00:00:00+00:00,145.05377197265625,0.0033120267807566187,0.003312019668709595
2024-02-07 00:00:00+00:00,146.32066345214844,0.008733943711101881,0.008733848990355304
2024-02-08 00:00:00+00:00,146.85934448242188,0.0036815103045893687,0.003681541940866468
2024-02-09 00:00:00+00:00,149.85198974609375,0.020377629181301947,0.020377665909013173
2024-02-12 00:00:00+00:00,148.36563110351562,-0.00991884488885721,-0.009918822267714853
2024-02-13 00:00:00+00:00,146.01141357421875,-0.015867674418843826,-0.01586768424760051
2024-02-14 00:00:00+00:00,146.779541015625,0.005260735600068722,0.005260670206653028
2024-02-15 00:00:00+00:00,143.58738708496094,-0.021747948716669244,-0.021747974456409525
2024-02-16 00:00:00+00:00,141.41270446777344,-0.01514535964012449,-0.015145254255902418
2024-02-20 00:00:00+00:00,141.8516387939453,0.0031039242748653025,0.0031038548141664344
2024-02-21 00:00:00+00:00,143.48760986328125,0.011532972641312665,0.011533047994687108
2024-02-22 00:00:00+00:00,144.96400451660156,0.010289352890657667,0.010289286874364704
2024-02-23 00:00:00+00:00,144.93405151367188,-0.00020662372724573308,-0.00020653754867335064
2024-02-26 00:00:00+00:00,138.41009521484375,-0.04501327487014126,-0.04501337730295719
2024-02-27 00:00:00+00:00,139.7567901611328,0.009729745104204195,0.009729773719031531
2024-02-28 00:00:00+00:00,137.09332275390625,-0.019057874784872444,-0.019057910859486927
2024-02-29 00:00:00+00:00,139.43756103515625,0.017099580301646784,0.017099659672249676
2024-03-01 00:00:00+00:00,137.7417449951172,-0.012161830911625728,-0.012161947081759295
2024-03-04 00:00:00+00:00,133.87123107910156,-0.028099788601871067,-0.02809968736500895
2024-03-05 00:00:00+00:00,133.4522705078125,-0.0031295788341672,-0.0031296436549644335
2024-03-06 00:00:00+00:00,132.23524475097656,-0.009119558267573206,-0.009119459050943917
2024-03-07 00:00:00+00:00,134.90869140625,0.020217353250323183,0.0202173203374246
2024-03-08 00:00:00+00:00,135.95611572265625,0.007763949864817422,0.007763884577938911
2024-03-11 00:00:00+00:00,138.59962463378906,0.01944383963223427,0.019443901135939596
2024-03-12 00:00:00+00:00,139.2779541015625,0.004894165258857911,0.0048941461338178425
2024-03-13 00:00:00+00:00,140.42515563964844,0.008236777639980193,0.008236708175703617
2024-03-14 00:00:00+00:00,143.98638916015625,0.02536036726672008,0.025360460020445497
2024-03-15 00:00:00+00:00,141.8217010498047,-0.015033977329230591,-0.015033935319393293
2024-03-18 00:00:00+00:00,148.1162567138672,0.04438358599190676,0.04438346795992338
2024-03-19 00:00:00+00:00,147.55763244628906,-0.003771525691857594,-0.0037715353900019373
2024-03-20 00:00:00+00:00,149.3133087158203,0.011898240981674165,0.011898286429301992
2024-03-21 00:00:00+00:00,148.37562561035156,-0.006279970041072427,-0.006279978812220244
2024-03-22 00:00:00+00:00,151.398193359375,0.02037105310653238,0.02037110842675161
2024-03-25 00:00:00+00:00,150.77969360351562,-0.004085251891951165,-0.0040851970647869645
2024-03-26 00:00:00+00:00,151.32835388183594,0.0036388207536954416,0.0036387897715330648
2024-03-27 00:00:00+00:00,151.56777954101562,0.0015821599392182772,0.0015821061172858748
2024-03-28 00:00:00+00:00,151.88699340820312,0.002106079987146066,0.0021060422554164985
2024-04-01 00:00:00+00:00,156.11660766601562,0.027847112928525892,0.0278471407206947
2024-04-02 00:00:00+00:00,155.48814392089844,-0.004025604671488101,-0.004025590305511182
2024-04-03 00:00:00+00:00,155.98692321777344,0.00320782848323628,0.003207801473427171
2024-04-04 00:00:00+00:00,151.56777954101562,-0.02833021887731091,-0.028330196419468486
2024-04-05 00:00:00+00:00,153.56288146972656,0.013163100592702454,0.013163090482187367
2024-04-08 00:00:00+00:00,155.7574920654297,0.014291282989084646,0.014291262266801419
2024-04-09 00:00:00+00:00,157.75257873535156,0.012808929082421221,0.012809017598424515
2024-04-10 00:00:00+00:00,157.27377319335938,-0.00303516776607145,-0.0030352581850995137
2024-04-11 00:00:00+00:00,160.39608764648438,0.019852734437077996,0.019852781627047948
2024-04-12 00:00:00+00:00,158.80001831054688,-0.009950799669473629,-0.00995081106744814
2024-04-15 00:00:00+00:00,155.947021484375,-0.017965972904314145,-0.01796595619378959
2024-04-16 00:00:00+00:00,155.61782836914062,-0.0021109291610763997,-0.002110930897393063
2024-04-17 00:00:00+00:00,156.4956817626953,0.005641084975638742,0.005641056941105769
2024-04-18 00:00:00+00:00,157.0742645263672,0.003697116477304582,0.0036971048763540133
2024-04-19 00:00:00+00:00,155.33851623535156,-0.011050494466738404,-0.011050459919806568
2024-04-22 00:00:00+00:00,157.56304931640625,0.014320550594704558,0.014320547842652999
2024-04-23 00:00:00+00:00,159.52822875976562,0.012472336958984906,0.012472309330583048
2024-04-24 00:00:00+00:00,160.70533752441406,0.007378686354131416,0.007378739045029935
2024-04-25 00:00:00+00:00,157.56304931640625,-0.019553104186912532,-0.01955312871465308
2024-04-26 00:00:00+00:00,173.26449584960938,0.09965183208451787,0.09965182524392086
2024-04-29 00:00:00+00:00,167.48866271972656,-0.03333535299058693,-0.033335301189111995
2024-04-30 00:00:00+00:00,164.23666381835938,-0.019416233006821732,-0.019416287226584575
2024-05-01 00:00:00+00:00,165.16439819335938,0.005648765345270562,0.005648736261042441
2024-05-02 00:00:00+00:00,168.0473175048828,0.01745484706787948,0.017454848473789388
2024-05-03 00:00:00+00:00,168.5760040283203,0.0031460574990858654,0.00314614008176486
2024-05-06 00:00:00+00:00,169.41395568847656,0.004970764759707297,0.004970686493791517
2024-05-07 00:00:00+00:00,172.5562286376953,0.01854789905854542,0.01854792358548026
2024-05-08 00:00:00+00:00,170.74069213867188,-0.010521419674947794,-0.010521401956191273
2024-05-09 00:00:00+00:00,171.15965270996094,0.002453782786289702,0.0024538336057437805
2024-05-10 00:00:00+00:00,169.872802734375,-0.007518418945185479,-0.007518408504226937
2024-05-13 00:00:00+00:00,170.4813232421875,0.0035822126792363885,0.003582128336376161
2024-05-14 00:00:00+00:00,171.5087890625,0.006026852682583133,0.006026909397789413
2024-05-15 00:00:00+00:00,173.4540252685547,0.011341903914590747,0.011341896644575014
2024-05-16 00:00:00+00:00,175.00022888183594,0.008914198508148197,0.008914123242711972
2024-05-17 00:00:00+00:00,176.8556671142578,0.010602490318311002,0.01060252344528737
2024-05-20 00:00:00+00:00,178.0228271484375,0.006599505988268062,0.006599432974460441
2024-05-21 00:00:00+00:00,179.10015869140625,0.006051648320754161,0.0060517008384809445
2024-05-22 00:00:00+00:00,177.56393432617188,-0.008577459542519587,-0.008577438697340964
2024-05-23 00:00:00+00:00,174.63113403320312,-0.016516869284848194,-0.01651686764834972
2024-05-24 00:00:00+00:00,175.8980255126953,0.007254671319097714,0.007254680053539122
2024-05-28 00:00:00+00:00,177.58387756347656,0.009584257957799389,0.009584315906861245
2024-05-29 00:00:00+00:00,176.96539306640625,-0.003482773918196701,-0.003482812948524774
2024-05-30 00:00:00+00:00,173.1348114013672,-0.021645936522750733,-0.021645977846714706
2024-05-31 00:00:00+00:00,173.53382873535156,0.002304662654232828,0.0023047312796740196
2024-06-03 00:00:00+00:00,173.99270629882812,0.0026443118717583043,0.0026442368206775705
2024-06-04 00:00:00+00:00,174.70095825195312,0.004070584153732255,0.004070672636858226
2024-06-05 00:00:00+00:00,176.63621520996094,0.01107754060064623,0.011077498928321246
2024-06-06 00:00:00+00:00,177.9130859375,0.00722881616332921,0.007228772385789601
2024-06-07 00:00:00+00:00,175.51895141601562,-0.013456764626776373,-0.013456737163667127
2024-06-10 00:00:00+00:00,176.39779663085938,0.0050071243461380305,0.0038647794621465385
2024-06-11 00:00:00+00:00,177.95574951171875,0.008832042750055663,0.00883200767405714
2024-06-12 00:00:00+00:00,179.32394409179688,0.00768839772714411,0.007688394962775714
2024-06-13 00:00:00+00:00,176.50765991210938,-0.015705009132778325,-0.015705012830095812
2024-06-14 00:00:00+00:00,178.135498046875,0.009222478704755331,0.009222527856526982
2024-06-17 00:00:00+00:00,178.5449676513672,0.0022986412533252563,0.0022986134065878412
2024-06-18 00:00:00+00:00,176.21803283691406,-0.013032766171246981,-0.013032788046559194
2024-06-20 00:00:00+00:00,177.47637939453125,0.0071408501012025245,0.007140888565697152
2024-06-21 00:00:00+00:00,180.02301025390625,0.01434912560230802,0.014349151407520416
2024-06-24 00:00:00+00:00,180.5523223876953,0.0029402470997597218,0.00294019081020651
2024-06-25 00:00:00+00:00,185.33602905273438,0.026494849812937513,0.026494876502046336
2024-06-26 00:00:00+00:00,185.1262969970703,-0.0011316313225011778,-0.001131623622131279
2024-06-27 00:00:00+00:00,186.61434936523438,0.008038038854024133,0.008038007943098387
2024-06-28 00:00:00+00:00,183.17886352539062,-0.018409548094932133,-0.01840951744712604
2024-07-01 00:00:00+00:00,184.24746704101562,0.005833661673945693,0.005833645921385207
2024-07-02 00:00:00+00:00,186.3646697998047,0.011491082036518573,0.011491110922353203
2024-07-03 00:00:00+00:00,187.14364624023438,0.00417985040440591,0.004179833753527179
2024-07-05 00:00:00+00:00,191.7076416015625,0.02438765864094243,0.024387679914103254
2024-07-08 00:00:00+00:00,190.22958374023438,-0.007709957980705127,-0.007709996533466515
2024-07-09 00:00:00+00:00,190.18963623046875,-0.0002099963054125946,-0.0002099605576956152
2024-07-10 00:00:00+00:00,192.40672302246094,0.011657242928345251,0.011657221131291286
2024-07-11 00:00:00+00:00,187.05377197265625,-0.027821018755045276,-0.02782103450881289
2024-07-12 00:00:00+00:00,186.53445434570312,-0.0027763012821203064,-0.002776317479916118
2024-07-15 00:00:00+00:00,187.94259643554688,0.007548965121660844,0.007549007770234888
2024-07-16 00:00:00+00:00,185.25613403320312,-0.014294058150170586,-0.014294077296926512
2024-07-17 00:00:00+00:00,182.37991333007812,-0.015525643553640714,-0.015525632791442048
2024-07-18 00:00:00+00:00,178.98439025878906,-0.01861785659007149,-0.018617862158536332
2024-07-19 00:00:00+00:00,179.15415954589844,0.000948514487011464,0.0009485446255296346
2024-07-22 00:00:00+00:00,183.1089630126953,0.02207486265918193,0.02207484657640116
2024-07-23 00:00:00+00:00,183.358642578125,0.0013635573121146272,0.001363512362573117
2024-07-24 00:00:00+00:00,174.14076232910156,-0.050272406685689254,-0.05027238932183993
2024-07-25 00:00:00+00:00,168.9376220703125,-0.02987893350872014,-0.029878944778180937
2024-07-26 00:00:00+00:00,168.45823669433594,-0.0028376472339420077,-0.0028376151332257507
2024-07-29 00:00:00+00:00,170.905029296875,0.014524624325604916,0.01452461651299928
2024-07-30 00:00:00+00:00,171.63406372070312,0.004265728321907584,0.004265737782447641
2024-07-31 00:00:00+00:00,172.92236328125,0.007506083190125362,0.007506070531545855
2024-08-01 00:00:00+00:00,172.22328186035156,-0.0040427473210125795,-0.004042720028397299
2024-08-02 00:00:00+00:00,168.17860412597656,-0.023485081056895982,-0.023485086247773894
2024-08-05 00:00:00+00:00,160.42881774902344,-0.04608069151976097,-0.046080729145429856
2024-08-06 00:00:00+00:00,160.3289337158203,-0.0006226065528911686,-0.0006225479575174185
2024-08-07 00:00:00+00:00,160.53866577148438,0.0013081360351077254,0.0013081270876403328
2024-08-08 00:00:00+00:00,163.62460327148438,0.019222394089113817,0.019222372241932347
2024-08-09 00:00:00+00:00,165.17257690429688,0.009460518784232692,0.009460468056659432
2024-08-12 00:00:00+00:00,163.73446655273438,-0.008706713780918729,-0.008706708064093372
2024-08-13 00:00:00+00:00,165.71185302734375,0.012076788206180848,0.012076826864255036
2024-08-14 00:00:00+00:00,161.81698608398438,-0.02350385245355196,-0.023503851435133637
2024-08-15 00:00:00+00:00,162.9554901123047,0.007035751041175735,0.007035730409411686
2024-08-16 00:00:00+00:00,164.5234375,0.0096219365583493,0.009621911759741354
2024-08-19 00:00:00+00:00,168.17860412597656,0.022216692536445225,0.022216755379871497
2024-08-20 00:00:00+00:00,168.73788452148438,0.0033255145529027916,0.0033254919102138026
2024-08-21 00:00:00+00:00,167.40963745117188,-0.007871658899121628,-0.007871696130475645
2024-08-22 00:00:00+00:00,165.27244567871094,-0.012766240970352075,-0.012766207285768901
2024-08-23 00:00:00+00:00,167.2098846435547,0.011722697978404244,0.011722684864478557
2024-08-26 00:00:00+00:00,167.709228515625,0.002986329864019557,0.002986322772934846
2024-08-27 00:00:00+00:00,166.16127014160156,-0.009230013087080765,-0.009229964036033024
2024-08-28 00:00:00+00:00,164.2837371826172,-0.011299462006906624,-0.01129946404399168
2024-08-29 00:00:00+00:00,163.1851806640625,-0.006686946239441438,-0.00668696719462386
2024-08-30 00:00:00+00:00,164.8929443359375,0.01046518847437899,0.010465157758515553
2024-09-03 00:00:00+00:00,158.4014892578125,-0.03936769462312417,-0.03936769411890174
2024-09-04 00:00:00+00:00,157.6025390625,-0.005043830074173972,-0.00504383739158501
2024-09-05 00:00:00+00:00,158.39151000976562,0.005006080180933792,0.0050060741216889654
2024-09-06 00:00:00+00:00,151.9300079345703,-0.04079449760152504,-0.040794457577008295
2024-09-09 00:00:00+00:00,149.5399932861328,-0.01573102431131825,-0.017024988585748115
2024-09-10 00:00:00+00:00,150.00999450683594,0.003142980084289661,0.003142980084289661
2024-09-11 00:00:00+00:00,152.14999389648438,0.014265712072610721,0.014265712072610721
2024-09-12 00:00:00+00:00,155.5399932861328,0.022280640983494433,0.022280640983494433
2024-09-13 00:00:00+00:00,158.3699951171875,0.018194689168133046,0.018194689168133046
2024-09-16 00:00:00+00:00,158.99000549316406,0.003914948507245829,0.003914948507245829
2024-09-17 00:00:00+00:00,160.27999877929688,0.00811367533532337,0.00811367533532337
2024-09-18 00:00:00+00:00,160.80999755859375,0.0033067056609270085,0.0033067056609270085
2024-09-19 00:00:00+00:00,163.24000549316406,0.015111050130355854,0.015111050130355854
2024-09-20 00:00:00+00:00,164.63999938964844,0.008576291652618218,0.008576291652618218
2024-09-23 00:00:00+00:00,163.07000732421875,-0.009535909081936009,-0.009535909081936009
2024-09-24 00:00:00+00:00,163.63999938964844,0.003495382595380761,0.003495382595380761
2024-09-25 00:00:00+00:00,162.99000549316406,-0.003972096668960831,-0.003972096668960831
2024-09-26 00:00:00+00:00,163.8300018310547,0.005153667768456239,0.005153667768456239
2024-09-27 00:00:00+00:00,165.2899932861328,0.00891162448123331,0.00891162448123331
2024-09-30 00:00:00+00:00,167.19000244140625,0.0114950041288001,0.0114950041288001
2024-10-01 00:00:00+00:00,168.4199981689453,0.007356873674130899,0.007356873674130899
2024-10-02 00:00:00+00:00,167.30999755859375,-0.006590669887302217,-0.006590669887302217
2024-10-03 00:00:00+00:00,167.2100067138672,-0.000597638193686212,-0.000597638193686212
2024-10-04 00:00:00+00:00,168.55999755859375,0.008073624726519457,0.008073624726519457
2024-10-07 00:00:00+00:00,164.38999938964844,-0.024738954848974558,-0.024738954848974558
2024-10-08 00:00:00+00:00,165.6999969482422,0.007968839731477242,0.007968839731477242
2024-10-09 00:00:00+00:00,163.05999755859375,-0.015932404576163413,-0.015932404576163413
2024-10-10 00:00:00+00:00,163.17999267578125,0.000735895492359376,0.000735895492359376
2024-10-11 00:00:00+00:00,164.52000427246094,0.008211862095999277,0.008211862095999277
2024-10-14 00:00:00+00:00,166.35000610351562,0.011123278528634296,0.011123278528634296
2024-10-15 00:00:00+00:00,166.89999389648438,0.0033062084327577707,0.0033062084327577707
2024-10-16 00:00:00+00:00,166.74000549316406,-0.00095858843122272,-0.00095858843122272
2024-10-17 00:00:00+00:00,164.50999450683594,-0.013374180837600788,-0.013374180837600788
2024-10-18 00:00:00+00:00,165.0500030517578,0.0032825272807326966,0.0032825272807326966
2024-10-21 00:00:00+00:00,165.8000030517578,0.004544077468237359,0.004544077468237359
2024-10-22 00:00:00+00:00,166.82000732421875,0.00615201600534665,0.00615201600534665
2024-10-23 00:00:00+00:00,164.47999572753906,-0.01402716397279505,-0.01402716397279505
2024-10-24 00:00:00+00:00,164.52999877929688,0.0003040068887200271,0.0003040068887200271
2024-10-25 00:00:00+00:00,166.99000549316406,0.014951721461853768,0.014951721461853768
2024-10-28 00:00:00+00:00,168.33999633789062,0.008084261334920587,0.008084261334920587
2024-10-29 00:00:00+00:00,171.13999938964844,0.01663302312385507,0.01663302312385507
2024-10-30 00:00:00+00:00,176.13999938964844,0.02921584677943168,0.02921584677943168
2024-10-31 00:00:00+00:00,172.69000244140625,-0.019586675145889323,-0.019586675145889323
2024-11-01 00:00:00+00:00,172.64999389648438,-0.00023167840845592615,-0.00023167840845592615
2024-11-04 00:00:00+00:00,170.67999267578125,-0.011410375269890118,-0.011410375269890118
2024-11-05 00:00:00+00:00,171.41000366210938,0.004277074160149706,0.004277074160149706
2024-11-06 00:00:00+00:00,178.3300018310547,0.040371028651199986,0.040371028651199986
2024-11-07 00:00:00+00:00,182.27999877929688,0.022149929387564937,0.022149929387564937
2024-11-08 00:00:00+00:00,179.86000061035156,-0.013276268296860296,-0.013276268296860296
2024-11-11 00:00:00+00:00,181.97000122070312,0.011731349956584647,0.011731349956584647
2024-11-12 00:00:00+00:00,183.32000732421875,0.007418838789137909,0.007418838789137909
2024-11-13 00:00:00+00:00,180.49000549316406,-0.015437495734164804,-0.015437495734164804
2024-11-14 00:00:00+00:00,177.35000610351562,-0.01739708180000783,-0.01739708180000783
2024-11-15 00:00:00+00:00,173.88999938964844,-0.019509481786246185,-0.019509481786246185
2024-11-18 00:00:00+00:00,176.8000030517578,0.016734738468706933,0.016734738468706933
2024-11-19 00:00:00+00:00,179.5800018310547,0.015723974724610363,0.015723974724610363
2024-11-20 00:00:00+00:00,177.3300018310547,-0.012529234753637855,-0.012529234753637855
2024-11-21 00:00:00+00:00,169.24000549316406,-0.045621137169998466,-0.045621137169998466
2024-11-22 00:00:00+00:00,166.57000732421875,-0.015776400864352128,-0.015776400864352128
2024-11-25 00:00:00+00:00,169.42999267578125,0.017169869879369738,0.017169869879369738
2024-11-26 00:00:00+00:00,170.6199951171875,0.007023564261632362,0.007023564261632362
2024-11-27 00:00:00+00:00,170.82000732421875,0.001172267100897963,0.001172267100897963
2024-11-29 00:00:00+00:00,170.49000549316406,-0.0019318687326147894,-0.0019318687326147894
2024-12-02 00:00:00+00:00,172.97999572753906,0.014604904417548617,0.014604904417548617
2024-12-03 00:00:00+00:00,173.02000427246094,0.0002312900098858396,0.0002312900098858396
