Date,Adj Close,AdjClose_dailyChange,Close_dailyChange
2023-11-29 00:00:00+00:00,147.4589385986328,-0.007617032742920447,-0.007616970611725271
2023-11-30 00:00:00+00:00,149.7908935546875,0.015814266522031703,0.015814195146103934
2023-12-01 00:00:00+00:00,148.95179748535156,-0.005601782921667331,-0.00560187979688477
2023-12-04 00:00:00+00:00,148.36634826660156,-0.0039304609184563554,-0.003930342520124989
2023-12-05 00:00:00+00:00,143.19509887695312,-0.03485459775795079,-0.034854683262213956
2023-12-06 00:00:00+00:00,143.0877685546875,-0.0007495390771569175,-0.0007495272176944568
2023-12-07 00:00:00+00:00,142.94142150878906,-0.00102277816878879,-0.0010228019279035973
2023-12-08 00:00:00+00:00,141.62420654296875,-0.009215068326008782,-0.009215058727069113
2023-12-11 00:00:00+00:00,142.27793884277344,0.004615964429826092,0.004616007274600396
2023-12-12 00:00:00+00:00,142.39501953125,0.0008229012131384924,0.000822898855852481
2023-12-13 00:00:00+00:00,144.97088623046875,0.018089584226318046,0.018089621388819532
2023-12-14 00:00:00+00:00,141.14610290527344,-0.02638311335915288,-0.0263830806342472
2023-12-15 00:00:00+00:00,140.46310424804688,-0.0048389480344699235,-0.004838911451137595
2023-12-18 00:00:00+00:00,142.6194305419922,0.015351549472645918,0.015351426451866398
2023-12-19 00:00:00+00:00,142.6194305419922,0.0,0.0
2023-12-20 00:00:00+00:00,140.41433715820312,-0.01546138121158607,-0.015461411610772578
2023-12-21 00:00:00+00:00,140.75582885742188,0.0024320287096751057,0.0024320119228703274
2023-12-22 00:00:00+00:00,141.75103759765625,0.0070704620072428274,0.007070596917377557
2023-12-26 00:00:00+00:00,142.39501953125,0.004543049169217494,0.004542976787272859
2023-12-27 00:00:00+00:00,142.51210021972656,0.0008222246035147878,0.0008222222501036142
2023-12-28 00:00:00+00:00,142.1901092529297,-0.002259393878136847,-0.0022593580485464767
2023-12-29 00:00:00+00:00,142.98043823242188,0.0055582556595855735,0.0055582075230973345
2024-01-02 00:00:00+00:00,145.1269989013672,0.015012967476403804,0.015013049732679622
2024-01-03 00:00:00+00:00,144.2488555908203,-0.006050861088526253,-0.006050888275076748
2024-01-04 00:00:00+00:00,145.0391845703125,0.005478927207118046,0.00547887972577115
2024-01-05 00:00:00+00:00,143.8390655517578,-0.008274446813184408,-0.008274441830085756
2024-01-08 00:00:00+00:00,145.07821655273438,0.008614843236246394,0.008614871036733397
2024-01-09 00:00:00+00:00,145.67340087890625,0.004102506498317285,0.0041024991615824565
2024-01-10 00:00:00+00:00,146.29786682128906,0.004286753371687337,0.0042866669562395725
2024-01-11 00:00:00+00:00,146.85400390625,0.003801402556609316,0.003801467628042955
2024-01-12 00:00:00+00:00,146.9418182373047,0.0005979702883058416,0.000598043983554855
2024-01-16 00:00:00+00:00,146.1514892578125,-0.0053785164017491624,-0.005378570946577827
2024-01-17 00:00:00+00:00,146.29786682128906,0.0010015468485466555,0.0010014631283605576
2024-01-18 00:00:00+00:00,145.45443725585938,-0.005765152860772628,-0.012004822078492496
2024-01-19 00:00:00+00:00,144.894775390625,-0.0038476781856431816,-0.0038476580786965817
2024-01-22 00:00:00+00:00,145.17950439453125,0.0019650743316219845,0.0019651234786190845
2024-01-23 00:00:00+00:00,151.18853759765625,0.04139036862114646,0.04139047133724308
2024-01-24 00:00:00+00:00,149.36227416992188,-0.012079377555687701,-0.012079495141971253
2024-01-25 00:00:00+00:00,152.79881286621094,0.023008076941701403,0.023008152197899638
2024-01-26 00:00:00+00:00,153.3094024658203,0.0033415809326767607,0.003341500377694752
2024-01-29 00:00:00+00:00,153.3290252685547,0.0001279947766983817,0.00012811753899791368
2024-01-30 00:00:00+00:00,154.6349334716797,0.00851703192424077,0.008516917263478516
2024-01-31 00:00:00+00:00,154.29127502441406,-0.002222385586168753,-0.002222402002080171
2024-02-01 00:00:00+00:00,156.2942657470703,0.01298187938585192,0.01298201154420519
2024-02-02 00:00:00+00:00,155.22402954101562,-0.00684757179631044,-0.0068475712278158974
2024-02-05 00:00:00+00:00,155.3418731689453,0.0007591841822309418,0.0007591269451361149
2024-02-06 00:00:00+00:00,156.0782928466797,0.004740638584507516,0.004740534531146456
2024-02-07 00:00:00+00:00,156.23536682128906,0.0010063793737395206,0.0010064695304668454
2024-02-08 00:00:00+00:00,155.76406860351562,-0.003016591104577079,-0.0030165644938937993
2024-02-09 00:00:00+00:00,154.5662078857422,-0.007690224892767096,-0.007690375853485615
2024-02-12 00:00:00+00:00,154.26181030273438,-0.00196936696042144,-0.0019692387384038484
2024-02-13 00:00:00+00:00,153.43704223632812,-0.005346547306735648,-0.005346549135175039
2024-02-14 00:00:00+00:00,152.8086395263672,-0.004095508495224078,-0.0040954717613789875
2024-02-15 00:00:00+00:00,154.1636199951172,0.00886717186246657,0.008867118041039405
2024-02-16 00:00:00+00:00,154.65455627441406,0.0031845144743774464,0.003184510652143427
2024-02-20 00:00:00+00:00,155.6364288330078,0.0063488110680137155,0.006348803472001899
2024-02-21 00:00:00+00:00,157.49215698242188,0.011923481946538306,0.011923534509787198
2024-02-22 00:00:00+00:00,157.64926147460938,0.0009975385136482375,0.0009975291034776152
2024-02-23 00:00:00+00:00,158.1107635498047,0.0029273976349685656,0.002927262256164433
2024-02-26 00:00:00+00:00,157.3154296875,-0.005030232252683786,-0.005030103488381128
2024-02-27 00:00:00+00:00,156.41212463378906,-0.005741999087472298,-0.005742093134040204
2024-02-28 00:00:00+00:00,157.1485137939453,0.00470800560941406,0.004708097838242471
2024-02-29 00:00:00+00:00,156.05862426757812,-0.0069354109692457,-0.0069353363897944114
2024-03-01 00:00:00+00:00,155.97027587890625,-0.000566123077699268,-0.0005662283661018719
2024-03-04 00:00:00+00:00,156.66738891601562,0.00446952493467798,0.004469571468668717
2024-03-05 00:00:00+00:00,156.43174743652344,-0.0015040876159524645,-0.001504075194579209
2024-03-06 00:00:00+00:00,156.67723083496094,0.0015692684027397428,0.001569168895977051
2024-03-07 00:00:00+00:00,157.7081756591797,0.00658005517920288,0.006580107443595937
2024-03-08 00:00:00+00:00,157.44308471679688,-0.001680895370673083,-0.0016809178301549097
2024-03-11 00:00:00+00:00,158.62132263183594,0.007483579968967425,0.007483610243628659
2024-03-12 00:00:00+00:00,158.99441528320312,0.002352096459522941,0.002352148665089752
2024-03-13 00:00:00+00:00,159.35772705078125,0.0022850599307591333,0.002285002116423256
2024-03-14 00:00:00+00:00,158.57223510742188,-0.004929111113068704,-0.004929162271812711
2024-03-15 00:00:00+00:00,158.45440673828125,-0.0007430580079848425,-0.0007430038215944273
2024-03-18 00:00:00+00:00,158.28749084472656,-0.0010534001356641476,-0.0010534029235453187
2024-03-19 00:00:00+00:00,158.896240234375,0.0038458464809805804,0.0038458848171127108
2024-03-20 00:00:00+00:00,159.0533447265625,0.0009887237857596118,0.0009887144552863175
2024-03-21 00:00:00+00:00,158.9257049560547,-0.0008024966134930715,-0.0008025487894559407
2024-03-22 00:00:00+00:00,158.7293243408203,-0.0012356755962710825,-0.0012356168756210725
2024-03-25 00:00:00+00:00,157.28599548339844,-0.009093019600605047,-0.009093165825825542
2024-03-26 00:00:00+00:00,157.6394500732422,0.002247209541812368,0.002247335070010017
2024-03-27 00:00:00+00:00,159.662109375,0.012830920818475628,0.012830878352145853
2024-03-28 00:00:00+00:00,159.30862426757812,-0.0022139573929318506,-0.002213889730030819
2024-04-01 00:00:00+00:00,157.66891479492188,-0.010292659799146588,-0.010292746803977272
2024-04-02 00:00:00+00:00,157.6591033935547,-6.222787402291108e-05,-6.224004684252442e-05
2024-04-03 00:00:00+00:00,153.31919860839844,-0.02752714363929125,-0.027527017662829147
2024-04-04 00:00:00+00:00,152.63189697265625,-0.004482815211535673,-0.0044828496676486106
2024-04-05 00:00:00+00:00,153.27011108398438,0.004181394085945613,0.004181467790506687
2024-04-08 00:00:00+00:00,153.21119689941406,-0.0003843814306236815,-0.0003844510892780863
2024-04-09 00:00:00+00:00,153.81997680664062,0.003973468777391235,0.003973406835769599
2024-04-10 00:00:00+00:00,154.38946533203125,0.003702305365098972,0.003702296805160677
2024-04-11 00:00:00+00:00,153.01483154296875,-0.008903676077290645,-0.008903644787358535
2024-04-12 00:00:00+00:00,152.51406860351562,-0.00327264314448174,-0.00327255209715337
2024-04-15 00:00:00+00:00,152.63189697265625,0.000772573771190502,0.0007725173229445602
2024-04-16 00:00:00+00:00,153.1228485107422,0.0032165723405369892,0.00321646838093202
2024-04-17 00:00:00+00:00,154.1145477294922,0.00647649405947688,0.006476497501697351
2024-04-18 00:00:00+00:00,155.43576049804688,0.008572927007992335,0.0021023608444868344
2024-04-19 00:00:00+00:00,156.2757568359375,0.005404138244629877,0.005404069806076877
2024-04-22 00:00:00+00:00,158.6474609375,0.015176404514568302,0.015176387414615574
2024-04-23 00:00:00+00:00,159.5961456298828,0.005979829029577421,0.005979860184472247
2024-04-24 00:00:00+00:00,160.6831817626953,0.006811167829412562,0.006811183303502322
2024-04-25 00:00:00+00:00,160.63377380371094,-0.0003074868100218669,-0.00030752183198553624
2024-04-26 00:00:00+00:00,159.38861083984375,-0.007751563910767201,-0.007751521021034975
2024-04-29 00:00:00+00:00,159.75425720214844,0.0022940557695938194,0.0022940690146855797
2024-04-30 00:00:00+00:00,161.27610778808594,0.009526197377086447,0.009526124280880264
2024-05-01 00:00:00+00:00,161.47373962402344,0.0012254253816516012,0.0012254715194977316
2024-05-02 00:00:00+00:00,161.90855407714844,0.002692787410122692,0.0026927934996435567
2024-05-03 00:00:00+00:00,162.52125549316406,0.0037842436399232898,0.0037842431020194984
2024-05-06 00:00:00+00:00,162.50149536132812,-0.00012158490762316715,-0.00012163609172010784
2024-05-07 00:00:00+00:00,163.80592346191406,0.008027175981891694,0.0080271956083194
2024-05-08 00:00:00+00:00,163.12405395507812,-0.004162666968477954,-0.004162567600644632
2024-05-09 00:00:00+00:00,164.08262634277344,0.005876339904838858,0.005876209601232313
2024-05-10 00:00:00+00:00,164.88307189941406,0.0048783078043160445,0.004878419959864347
2024-05-13 00:00:00+00:00,163.9146270751953,-0.005873524874703596,-0.005873604737659494
2024-05-14 00:00:00+00:00,163.80592346191406,-0.0006631721355250533,-0.0006631736515929046
2024-05-15 00:00:00+00:00,164.54708862304688,0.0045246542094989515,0.00452461404955627
2024-05-16 00:00:00+00:00,165.88116455078125,0.008107563244649963,0.008107658086915628
2024-05-17 00:00:00+00:00,165.66375732421875,-0.001310620329627268,-0.0013106232568997024
2024-05-20 00:00:00+00:00,165.337646484375,-0.001968510464274464,-0.0019685148667154236
2024-05-21 00:00:00+00:00,166.3654022216797,0.006216102376912775,0.006216057379103438
2024-05-22 00:00:00+00:00,165.83175659179688,-0.003207671924308738,-0.0032076538481966713
2024-05-23 00:00:00+00:00,163.5391082763672,-0.01382514641675753,-0.01382511232454802
2024-05-24 00:00:00+00:00,163.38099670410156,-0.0009668119994786195,-0.0009668478868712366
2024-05-28 00:00:00+00:00,161.18716430664062,-0.013427708495585784,-0.013427697309116778
2024-05-29 00:00:00+00:00,159.74436950683594,-0.008951052684691017,-0.008951055780785339
2024-05-30 00:00:00+00:00,160.6634063720703,0.005753172196751802,0.0057532197320456484
2024-05-31 00:00:00+00:00,162.6002960205078,0.01205557439727114,0.012055550701216338
2024-06-03 00:00:00+00:00,162.70899963378906,0.0006685326899253607,0.0006685341852437841
2024-06-04 00:00:00+00:00,165.0411834716797,0.014333465531345511,0.014333438796452658
2024-06-05 00:00:00+00:00,164.09251403808594,-0.005748077017131529,-0.005748107817815845
2024-06-06 00:00:00+00:00,166.48397827148438,0.014573877714149579,0.014573912222037109
2024-06-07 00:00:00+00:00,165.09059143066406,-0.00836949510269466,-0.008369464307548785
2024-06-10 00:00:00+00:00,165.37718200683594,0.0017359594734521222,0.0017359544424760268
2024-06-11 00:00:00+00:00,165.50564575195312,0.0007767924423326877,0.000776753028279135
2024-06-12 00:00:00+00:00,163.23275756835938,-0.013732994867136897,-0.013733001614709372
2024-06-13 00:00:00+00:00,164.44827270507812,0.0074465147487918345,0.007446488926430795
2024-06-14 00:00:00+00:00,164.8237762451172,0.002283414315409024,0.0022834542134557924
2024-06-17 00:00:00+00:00,165.52540588378906,0.004256847250171289,0.004256890355820996
2024-06-18 00:00:00+00:00,166.57290649414062,0.006328337361619186,0.006328343633395522
2024-06-20 00:00:00+00:00,165.6934051513672,-0.005279978366736219,-0.005280015439838041
2024-06-21 00:00:00+00:00,166.2764434814453,0.0035187781284686465,0.003518794920580491
2024-06-24 00:00:00+00:00,166.46420288085938,0.0011292002371641684,0.0011292193486820228
2024-06-25 00:00:00+00:00,164.88307189941406,-0.009498324288837935,-0.009498313290074884
2024-06-26 00:00:00+00:00,165.4759979248047,0.0035960394148426347,0.003595989348387086
2024-06-27 00:00:00+00:00,164.65577697753906,-0.004956736672096387,-0.004956714518849685
2024-06-28 00:00:00+00:00,162.975830078125,-0.010202781404039208,-0.01020283878322372
2024-07-01 00:00:00+00:00,160.8017578125,-0.01333984471551901,-0.013339782759326093
2024-07-02 00:00:00+00:00,161.96783447265625,0.007251641250812275,0.007251675681717717
2024-07-03 00:00:00+00:00,161.89866638183594,-0.00042704831515167046,-0.0004270412936921337
2024-07-05 00:00:00+00:00,163.26242065429688,0.008423505288453337,0.008423395393937633
2024-07-08 00:00:00+00:00,164.55697631835938,0.007929293580692899,0.007929287000530054
2024-07-09 00:00:00+00:00,163.7071075439453,-0.005164586719008909,-0.005164548332249769
2024-07-10 00:00:00+00:00,164.83367919921875,0.0068816294672546345,0.006881560814001021
2024-07-11 00:00:00+00:00,163.5885009765625,-0.007554149301923436,-0.00755401524323726
2024-07-12 00:00:00+00:00,164.64590454101562,0.0064638012949615594,0.006463739081886165
2024-07-15 00:00:00+00:00,162.63983154296875,-0.012184165792882713,-0.012184135237142242
2024-07-16 00:00:00+00:00,164.9818878173828,0.014400262544512666,0.014400261822942234
2024-07-17 00:00:00+00:00,167.44253540039062,0.014914652848023442,0.01491467827900598
2024-07-18 00:00:00+00:00,166.45433044433594,-0.005901755809488192,-0.005901794060383163
2024-07-19 00:00:00+00:00,166.97825622558594,0.0031475647395380097,-0.002849654004879479
2024-07-22 00:00:00+00:00,167.2665557861328,0.0017265694771502777,0.0017265615297743968
2024-07-23 00:00:00+00:00,165.6460723876953,-0.009688029928167181,-0.009687993359955424
2024-07-24 00:00:00+00:00,167.0180206298828,0.008282407318275857,0.008282348597129128
2024-07-25 00:00:00+00:00,165.9244384765625,-0.006547689579819204,-0.006547655378069196
2024-07-26 00:00:00+00:00,168.1215362548828,0.013241556207711147,0.013241502664391287
2024-07-29 00:00:00+00:00,168.93673706054688,0.004848877923814394,0.004848867970375338
2024-07-30 00:00:00+00:00,160.7548370361328,-0.04843173940006709,-0.048431684118538876
2024-07-31 00:00:00+00:00,159.82032775878906,-0.005813257595065091,-0.0058132495927450826
2024-08-01 00:00:00+00:00,164.72152709960938,0.030666933359175138,0.03066688294991622
2024-08-02 00:00:00+00:00,169.0858612060547,0.02649522611459363,0.02649525816260938
2024-08-05 00:00:00+00:00,167.07766723632812,-0.011876770508205285,-0.011876788868261334
2024-08-06 00:00:00+00:00,167.10748291015625,0.00017845397485680302,0.0001785004149272107
2024-08-07 00:00:00+00:00,169.02621459960938,0.011482021367557268,0.011481991651012087
2024-08-08 00:00:00+00:00,169.87123107910156,0.00499932203708087,0.004999357860057648
2024-08-09 00:00:00+00:00,169.5431671142578,-0.00193125088197533,-0.0019313035669507855
2024-08-12 00:00:00+00:00,165.83497619628906,-0.02187166242724333,-0.02187167746207693
2024-08-13 00:00:00+00:00,166.31216430664062,0.0028774877368857527,0.00287749975759372
2024-08-14 00:00:00+00:00,167.81333923339844,0.009026248518959792,0.009026300593139957
2024-08-15 00:00:00+00:00,166.9384765625,-0.005213308279871956,-0.0052132989745425
2024-08-16 00:00:00+00:00,166.90866088867188,-0.00017860276697183306,-0.00017864923549304145
2024-08-19 00:00:00+00:00,167.43556213378906,0.003156823871881824,0.0031568216166754782
2024-08-20 00:00:00+00:00,169.4139404296875,0.011815759272917292,0.011815731592443375
2024-08-21 00:00:00+00:00,169.16539001464844,-0.0014671190246130855,-0.0014670500242210103
2024-08-22 00:00:00+00:00,169.1554412841797,-5.8810673199101276e-05,-5.8825607719641456e-05
2024-08-23 00:00:00+00:00,168.18118286132812,-0.00575954527655316,-0.005759598957936319
2024-08-26 00:00:00+00:00,169.3542938232422,0.006975280717827616,0.00697527899357114
2024-08-27 00:00:00+00:00,168.26071166992188,-0.00645736301473231,-0.006457329404773784
2024-08-28 00:00:00+00:00,168.0718231201172,-0.0011225945018896117,-0.0011226141294313147
2024-08-29 00:00:00+00:00,169.03614807128906,0.00573757655072673,0.005737615253229474
2024-08-30 00:00:00+00:00,170.53732299804688,0.008880792326885663,0.008880753500421697
2024-09-03 00:00:00+00:00,173.49990844726562,0.017372064936498857,0.017372106231561962
2024-09-04 00:00:00+00:00,174.87184143066406,0.007907398889581715,0.007907343515010436
2024-09-05 00:00:00+00:00,174.44435119628906,-0.0024445915984964224,-0.0024445292251362837
2024-09-06 00:00:00+00:00,174.5636444091797,0.0006838468088679659,0.0006838497541045333
2024-09-09 00:00:00+00:00,175.03089904785156,0.0026767007543485022,0.0026766970243492353
2024-09-10 00:00:00+00:00,176.75079345703125,0.009826233073907065,0.009826171484316363
2024-09-11 00:00:00+00:00,172.90341186523438,-0.021767266310644243,-0.021767226859383374
2024-09-12 00:00:00+00:00,172.45603942871094,-0.00258741242695738,-0.0025873789844745856
2024-09-13 00:00:00+00:00,173.06248474121094,0.0035165211639380683,0.003516461670946024
2024-09-16 00:00:00+00:00,176.20401000976562,0.018152549197778877,0.018152594375407755
2024-09-17 00:00:00+00:00,174.85195922851562,-0.007673212324595032,-0.007673214670510807
2024-09-18 00:00:00+00:00,172.90341186523438,-0.011143983584048238,-0.011143999655748959
2024-09-19 00:00:00+00:00,170.53732299804688,-0.013684454468901366,-0.013684480841016172
2024-09-20 00:00:00+00:00,173.20166015625,0.015623190931838652,0.015623225133861322
2024-09-23 00:00:00+00:00,172.75430297851562,-0.0025828688785708045,-0.0025829235741545438
2024-09-24 00:00:00+00:00,172.22740173339844,-0.003050003594889992,-0.0030500015322890177
2024-09-25 00:00:00+00:00,171.25311279296875,-0.0056569914579437846,-0.005656955410145122
2024-09-26 00:00:00+00:00,172.19757080078125,0.005514983012041795,0.005514990347881091
2024-09-27 00:00:00+00:00,172.53558349609375,0.0019629353291142158,0.001962913946722946
2024-09-30 00:00:00+00:00,172.1876220703125,-0.0020167516678617657,-0.0020167450150446998
2024-10-01 00:00:00+00:00,172.02854919433594,-0.0009238345594412436,-0.000923808688964292
2024-10-02 00:00:00+00:00,170.91510009765625,-0.00647246693583316,-0.006472463942688184
2024-10-03 00:00:00+00:00,169.12562561035156,-0.010469961321628285,-0.010470003902564928
2024-10-04 00:00:00+00:00,167.89288330078125,-0.007288915001032586,-0.007288915294882475
2024-10-07 00:00:00+00:00,166.14315795898438,-0.010421676651190927,-0.010421658661404517
2024-10-08 00:00:00+00:00,167.17709350585938,0.006223160553684954,0.006223124553065016
2024-10-09 00:00:00+00:00,168.2805938720703,0.006600786884551626,0.006600859813145171
2024-10-10 00:00:00+00:00,167.96246337890625,-0.0018904764111179128,-0.0018905140671211821
2024-10-11 00:00:00+00:00,170.08995056152344,0.012666444274622197,0.012666465985814881
2024-10-14 00:00:00+00:00,171.50164794921875,0.008299710729733475,0.008299714766145163
2024-10-15 00:00:00+00:00,172.5554656982422,0.006144650862687165,0.006144645824220973
2024-10-16 00:00:00+00:00,171.37242126464844,-0.006856024112632913,-0.006856037282889515
2024-10-17 00:00:00+00:00,171.2729949951172,-0.0005801766048325078,-0.0005801490931828852
2024-10-18 00:00:00+00:00,171.27999877929688,4.0892518869581104e-05,-0.005804504336461438
2024-10-21 00:00:00+00:00,169.5399932861328,-0.010158836440711035,-0.010158836440711035
2024-10-22 00:00:00+00:00,169.6999969482422,0.0009437517308340142,0.0009437517308340142
2024-10-23 00:00:00+00:00,169.5800018310547,-0.0007071014693305977,-0.0007071014693305977
2024-10-24 00:00:00+00:00,169.6199951171875,0.00023583727857637426,0.00023583727857637426
2024-10-25 00:00:00+00:00,168.22000122070312,-0.008253707916434873,-0.008253707916434873
2024-10-28 00:00:00+00:00,169.3000030517578,0.0064201749091520625,0.0064201749091520625
2024-10-29 00:00:00+00:00,167.1699981689453,-0.012581245389353728,-0.012581245389353728
2024-10-30 00:00:00+00:00,166.16000366210938,-0.006041721109640841,-0.006041721109640841
2024-10-31 00:00:00+00:00,165.17999267578125,-0.005897995695287793,-0.005897995695287793
2024-11-01 00:00:00+00:00,165.10000610351562,-0.00048423886555452465,-0.00048423886555452465
2024-11-04 00:00:00+00:00,165.0800018310547,-0.00012116457735558818,-0.00012116457735558818
2024-11-05 00:00:00+00:00,165.75999450683594,0.004119170512713978,0.004119170512713978
2024-11-06 00:00:00+00:00,161.0500030517578,-0.028414524681248617,-0.028414524681248617
2024-11-07 00:00:00+00:00,163.41000366210938,0.01465383772512635,0.01465383772512635
2024-11-08 00:00:00+00:00,167.7100067138672,0.026314197144558744,0.026314197144558744
2024-11-11 00:00:00+00:00,166.02999877929688,-0.01001733866385565,-0.01001733866385565
2024-11-12 00:00:00+00:00,165.83999633789062,-0.0011443862121496466,-0.0011443862121496466
2024-11-13 00:00:00+00:00,166.5800018310547,0.004462165397401111,0.004462165397401111
2024-11-14 00:00:00+00:00,167.0800018310547,0.0030015607786287556,0.0030015607786287556
2024-11-15 00:00:00+00:00,169.5399932861328,0.014723434451273111,0.014723434451273111
2024-11-18 00:00:00+00:00,170.75,0.007136998712894001,0.007136998712894001
2024-11-19 00:00:00+00:00,170.75999450683594,5.853298293374817e-05,5.853298293374817e-05
2024-11-20 00:00:00+00:00,170.88999938964844,0.0007613310318260498,0.0007613310318260498
2024-11-21 00:00:00+00:00,172.75,0.010884198121567967,0.010884198121567967
2024-11-22 00:00:00+00:00,176.27999877929688,0.020434146334569466,0.020434146334569466
2024-11-25 00:00:00+00:00,177.38999938964844,0.006296804050590486,0.006296804050590486
2024-11-26 00:00:00+00:00,179.30999755859375,0.010823598712168177,0.010823598712168177
2024-11-27 00:00:00+00:00,179.36000061035156,0.000278863713337974,0.000278863713337974
2024-11-29 00:00:00+00:00,179.25999450683594,-0.0005575719400942802,-0.0005575719400942802
2024-12-02 00:00:00+00:00,179.6999969482422,0.00245454900641242,0.00245454900641242
2024-12-03 00:00:00+00:00,175.4199981689453,-0.023817467178530977,-0.023817467178530977
