Date,Adj Close,AdjClose_dailyChange,Close_dailyChange
2023-11-30 00:00:00+00:00,254.73287963867188,0.00963686956563811,0.009636931083725757
2023-12-01 00:00:00+00:00,254.50466918945312,-0.0008958814014997089,-0.0008959812814101718
2023-12-04 00:00:00+00:00,252.50990295410156,-0.007837837481349546,-0.007837822850257171
2023-12-05 00:00:00+00:00,252.67860412597656,0.0006680972504498749,0.0006681267383828947
2023-12-06 00:00:00+00:00,252.36102294921875,-0.001256858204739321,-0.001256852925853768
2023-12-07 00:00:00+00:00,253.8794403076172,0.006016845789628854,0.006016807890526511
2023-12-08 00:00:00+00:00,253.80003356933594,-0.00031277341002893157,-0.0003127270298030112
2023-12-11 00:00:00+00:00,254.57411193847656,0.0030499537697230195,0.0030499081244786375
2023-12-12 00:00:00+00:00,257.5910949707031,0.011851099113156027,0.011850961621395711
2023-12-13 00:00:00+00:00,260.3896789550781,0.010864443837599644,0.010864568310770439
2023-12-14 00:00:00+00:00,256.7673645019531,-0.013911129149438806,-0.013911097753483852
2023-12-15 00:00:00+00:00,256.0726623535156,-0.0027055702728615875,-0.0027055701979166237
2023-12-18 00:00:00+00:00,256.41009521484375,0.0013177230955731202,0.001317662052858579
2023-12-19 00:00:00+00:00,258.01776123046875,0.006269901402586942,0.006270059015377259
2023-12-20 00:00:00+00:00,255.15963745117188,-0.011077236565679362,-0.011077368325666083
2023-12-21 00:00:00+00:00,257.57122802734375,0.009451301155079295,0.00945129840070837
2023-12-22 00:00:00+00:00,256.4696350097656,-0.004276848101454794,-0.004276858413328212
2023-12-26 00:00:00+00:00,257.1941223144531,0.002824846320149805,0.00282479204046558
2023-12-27 00:00:00+00:00,256.9658508300781,-0.0008875454941225622,-0.0008875250157351108
2023-12-28 00:00:00+00:00,258.4246826171875,0.005677142633532445,0.005677214931774182
2023-12-29 00:00:00+00:00,258.3750915527344,-0.0001918975538671195,-0.0001919654152857677
2024-01-02 00:00:00+00:00,256.9062805175781,-0.005684801217986083,-0.005684697336783123
2024-01-03 00:00:00+00:00,256.0230712890625,-0.00343786546103996,-0.0034379578462018718
2024-01-04 00:00:00+00:00,257.64068603515625,0.006318238188258371,0.006318219613227154
2024-01-05 00:00:00+00:00,257.7200927734375,0.000308207292501987,0.0003082203858044646
2024-01-08 00:00:00+00:00,260.5484619140625,0.010974577535603434,0.010974646989572387
2024-01-09 00:00:00+00:00,261.33245849609375,0.003009024026746464,0.003008981494752183
2024-01-10 00:00:00+00:00,262.55316162109375,0.004671073513121396,0.004670987160782667
2024-01-11 00:00:00+00:00,262.02716064453125,-0.0020034075130338884,-0.0020033216819919757
2024-01-12 00:00:00+00:00,262.16607666015625,0.000530158840340429,0.0005302982580950526
2024-01-16 00:00:00+00:00,263.2279357910156,0.0040503300212859136,0.004050334073716981
2024-01-17 00:00:00+00:00,264.607421875,0.005240652288059537,0.005240592292320763
2024-01-18 00:00:00+00:00,266.1059875488281,0.005663354652750611,0.005663315223238546
2024-01-19 00:00:00+00:00,268.84503173828125,0.010293057344117574,0.010293052499700674
2024-01-22 00:00:00+00:00,269.14276123046875,0.0011074390709862089,0.0011074873285582916
2024-01-23 00:00:00+00:00,269.20233154296875,0.00022133351173056273,0.00022122992585984285
2024-01-24 00:00:00+00:00,269.58935546875,0.0014376692934380292,0.001437676461032094
2024-01-25 00:00:00+00:00,270.54205322265625,0.0035338849052468763,0.0035339277623688877
2024-01-26 00:00:00+00:00,265.907470703125,-0.017130728714167723,-0.017130637764914445
2024-01-29 00:00:00+00:00,271.5841064453125,0.021348161927068367,0.021348067360542733
2024-01-30 00:00:00+00:00,275.047607421875,0.012752959007414992,0.012753015375546527
2024-01-31 00:00:00+00:00,271.1871337890625,-0.014035656114220283,-0.014035663779636545
2024-02-01 00:00:00+00:00,274.9483947753906,0.013869614438470177,0.013869493858960236
2024-02-02 00:00:00+00:00,275.077392578125,0.0004691709614808088,0.0004692470259542072
2024-02-05 00:00:00+00:00,273.4895324707031,-0.005772412238388167,-0.005772444425262539
2024-02-06 00:00:00+00:00,274.66064453125,0.004282109263806385,0.004281962591103967
2024-02-07 00:00:00+00:00,277.2706298828125,0.00950258219926934,0.00950283563380319
2024-02-08 00:00:00+00:00,274.1983642578125,-0.011080386070095065,-0.012921062600190584
2024-02-09 00:00:00+00:00,274.8446350097656,0.0023569460514559263,0.002356929071584182
2024-02-12 00:00:00+00:00,273.492431640625,-0.004919882715165895,-0.004919818354000383
2024-02-13 00:00:00+00:00,274.22821044921875,0.0026903077506750875,0.0026901887325825034
2024-02-14 00:00:00+00:00,275.9681396484375,0.006344822060314425,0.00634494766502518
2024-02-15 00:00:00+00:00,279.3685607910156,0.012321788837327395,0.012321708667735522
2024-02-16 00:00:00+00:00,276.9624328613281,-0.008612736962508203,-0.00861276010076079
2024-02-20 00:00:00+00:00,273.57196044921875,-0.012241632834756854,-0.012241541111415673
2024-02-21 00:00:00+00:00,275.17279052734375,0.005851586820141792,0.005851411611320397
2024-02-22 00:00:00+00:00,282.1226501464844,0.025256347496501554,0.025256503785696834
2024-02-23 00:00:00+00:00,281.9735107421875,-0.0005286332175719975,-0.0005286128510462555
2024-02-26 00:00:00+00:00,282.5203552246094,0.0019393470010091228,0.00193930811400618
2024-02-27 00:00:00+00:00,281.5459899902344,-0.003448831973895686,-0.0034488139707896884
2024-02-28 00:00:00+00:00,283.99188232421875,0.008687363418208202,0.008687330361362293
2024-02-29 00:00:00+00:00,281.01904296875,-0.010468043421307423,-0.010468053717261689
2024-03-01 00:00:00+00:00,281.5360412597656,0.001839726893786043,0.0018397572414460305
2024-03-04 00:00:00+00:00,278.9211120605469,-0.009288079734011839,-0.009288052157079521
2024-03-05 00:00:00+00:00,277.7777404785156,-0.004099265106124531,-0.0040993615709139074
2024-03-06 00:00:00+00:00,278.8216857910156,0.0037582036296416005,0.0037582782397372113
2024-03-07 00:00:00+00:00,276.6641540527344,-0.007738034192571299,-0.007738055724535402
2024-03-08 00:00:00+00:00,278.4339599609375,0.006396946920220774,0.0063968903788803365
2024-03-11 00:00:00+00:00,278.9509582519531,0.0018568075930398597,0.0018568383009760633
2024-03-12 00:00:00+00:00,282.29168701171875,0.01197604331851129,0.011976104570784008
2024-03-13 00:00:00+00:00,283.50469970703125,0.004297018832375834,0.004296989162455254
2024-03-14 00:00:00+00:00,284.7674255371094,0.004453985529633208,0.004453913686010376
2024-03-15 00:00:00+00:00,281.416748046875,-0.011766365074637838,-0.011766331741551993
2024-03-18 00:00:00+00:00,283.4151916503906,0.007101366984678355,0.007101396224441772
2024-03-19 00:00:00+00:00,285.7019958496094,0.008068742490133196,0.008068824448494185
2024-03-20 00:00:00+00:00,287.6209716796875,0.006716704321128559,0.006716522132545161
2024-03-21 00:00:00+00:00,288.7046813964844,0.003767839703996832,0.003767963020223276
2024-03-22 00:00:00+00:00,281.6354675292969,-0.02448596895967612,-0.024485950584160917
2024-03-25 00:00:00+00:00,279.5971984863281,-0.007237259784251857,-0.007237231659502876
2024-03-26 00:00:00+00:00,278.99072265625,-0.0021691055323924528,-0.002169145372133558
2024-03-27 00:00:00+00:00,277.41973876953125,-0.0056309538602629106,-0.005630851943962071
2024-03-28 00:00:00+00:00,277.47943115234375,0.00021516991933328127,0.00021502960703940872
2024-04-01 00:00:00+00:00,276.68402099609375,-0.0028665553801474324,-0.0028665179570717776
2024-04-02 00:00:00+00:00,276.84307861328125,0.0005748709904347733,0.0005749736337905962
2024-04-03 00:00:00+00:00,275.37158203125,-0.005315273148247155,-0.005315367667544725
2024-04-04 00:00:00+00:00,272.4285888671875,-0.010687352494232758,-0.010687433370888967
2024-04-05 00:00:00+00:00,275.55059814453125,0.01145991795620896,0.01145990747604927
2024-04-08 00:00:00+00:00,276.1670227050781,0.0022370648610370615,0.002237118728502584
2024-04-09 00:00:00+00:00,275.1329650878906,-0.0037443196767623548,-0.0037442702633811047
2024-04-10 00:00:00+00:00,272.90582275390625,-0.008094785491345681,-0.008094789767612262
2024-04-11 00:00:00+00:00,274.09893798828125,0.004371893653038307,0.004371836350272137
2024-04-12 00:00:00+00:00,274.3773193359375,0.00101562359088072,0.0010156659414387497
2024-04-15 00:00:00+00:00,269.72418212890625,-0.01695889885611908,-0.016958953546507404
2024-04-16 00:00:00+00:00,269.79376220703125,0.00025796751917388846,0.0002580629774910361
2024-04-17 00:00:00+00:00,271.1260986328125,0.004938351483303965,0.004938257997972693
2024-04-18 00:00:00+00:00,269.81365966796875,-0.004840695792333858,-0.0048406883728800585
2024-04-19 00:00:00+00:00,268.2327575683594,-0.005859236710086601,-0.005859145692227345
2024-04-22 00:00:00+00:00,270.76812744140625,0.009452126190816696,0.00945210098786774
2024-04-23 00:00:00+00:00,272.53790283203125,0.006536128928276376,0.006536183553273644
2024-04-24 00:00:00+00:00,273.4427490234375,0.0033200746832044085,0.0033198486401078775
2024-04-25 00:00:00+00:00,273.5819396972656,0.0005090304070055798,0.0005091071704993034
2024-04-26 00:00:00+00:00,272.9455871582031,-0.0023260034626798143,-0.002325972670153851
2024-04-29 00:00:00+00:00,270.28094482421875,-0.009762540445249664,-0.009762468246520944
2024-04-30 00:00:00+00:00,267.0694580078125,-0.011882031929756974,-0.011882029980287737
2024-05-01 00:00:00+00:00,265.7868957519531,-0.004802354658696528,-0.004802420228925589
2024-05-02 00:00:00+00:00,266.0751953125,0.0010847019366068819,0.0010847599109633814
2024-05-03 00:00:00+00:00,266.9501647949219,0.003288429353191833,0.003288385826322687
2024-05-06 00:00:00+00:00,271.106201171875,0.015568585170741143,0.015568636989820275
2024-05-07 00:00:00+00:00,274.87445068359375,0.013899532712384428,0.013899504311823442
2024-05-08 00:00:00+00:00,275.60028076171875,0.0026405876439949613,0.0026405664793878294
2024-05-09 00:00:00+00:00,276.9425354003906,0.004870294888532334,0.00487032754293148
2024-05-10 00:00:00+00:00,279.12994384765625,0.007898419952367272,0.007898261010853384
2024-05-13 00:00:00+00:00,277.78765869140625,-0.004808818207560682,-0.004808633015946451
2024-05-14 00:00:00+00:00,276.1471252441406,-0.005905710336426753,-0.0059058102564573094
2024-05-15 00:00:00+00:00,279.88555908203125,0.013537833626134945,0.013537876783433527
2024-05-16 00:00:00+00:00,278.75,-0.004057226409807126,-0.005896993471081261
2024-05-17 00:00:00+00:00,279.0090026855469,0.0009291576163116592,0.0009291372535291675
2024-05-20 00:00:00+00:00,277.455078125,-0.00556944236777264,-0.005569430648342174
2024-05-21 00:00:00+00:00,274.87518310546875,-0.009298424224079067,-0.00929847152450604
2024-05-22 00:00:00+00:00,274.506591796875,-0.001340940656881064,-0.0013409154498895748
2024-05-23 00:00:00+00:00,273.1618957519531,-0.00489859291217641,-0.004898670628186182
2024-05-24 00:00:00+00:00,273.4208068847656,0.0009478303410502259,0.0009480335398441727
2024-05-28 00:00:00+00:00,269.9245300292969,-0.012787164573551533,-0.012787275940553814
2024-05-29 00:00:00+00:00,267.8127746582031,-0.00782350300235605,-0.007823549888602623
2024-05-30 00:00:00+00:00,270.2432556152344,0.009075298816993174,0.009075364778494993
2024-05-31 00:00:00+00:00,271.39874267578125,0.004275729501246199,0.004275723237387623
2024-06-03 00:00:00+00:00,269.3268737792969,-0.007634040143507496,-0.007634099087933661
2024-06-04 00:00:00+00:00,271.3589172363281,0.0075448967587855055,0.007544968222802019
2024-06-05 00:00:00+00:00,273.4308166503906,0.007635272999921614,0.007635219402914349
2024-06-06 00:00:00+00:00,275.9609069824219,0.009253127950337179,0.00925321874288479
2024-06-07 00:00:00+00:00,277.5845642089844,0.005883649406420902,0.00588364435654497
2024-06-10 00:00:00+00:00,273.96868896484375,-0.01302621150583269,-0.013026176868340535
2024-06-11 00:00:00+00:00,273.60015869140625,-0.0013451547139563477,-0.001345241076543485
2024-06-12 00:00:00+00:00,269.26708984375,-0.015837230754473065,-0.015837207888949663
2024-06-13 00:00:00+00:00,270.1336975097656,0.0032183942958588035,0.0032183896626787143
2024-06-14 00:00:00+00:00,269.60577392578125,-0.0019543048085116817,-0.001954344830286977
2024-06-17 00:00:00+00:00,270.11376953125,0.001884216343261974,0.0018843189193985738
2024-06-18 00:00:00+00:00,272.5542297363281,0.009034934462294354,0.009034854770570104
2024-06-20 00:00:00+00:00,275.7417907714844,0.011695144258960613,0.011695096353103621
2024-06-21 00:00:00+00:00,274.14801025390625,-0.005779974493960328,-0.005779951091619099
2024-06-24 00:00:00+00:00,275.2237854003906,0.003924066950141385,0.003924084614037798
2024-06-25 00:00:00+00:00,272.4645690917969,-0.010025355565034802,-0.010025295461639414
2024-06-26 00:00:00+00:00,272.5343322753906,0.0002560449743109383,0.00025594020594149456
2024-06-27 00:00:00+00:00,265.5516357421875,-0.025621346400303235,-0.025621380150747462
2024-06-28 00:00:00+00:00,261.4476623535156,-0.015454521216567627,-0.015454425048888911
2024-07-01 00:00:00+00:00,262.21466064453125,0.002933659012711044,0.0029336267386397977
2024-07-02 00:00:00+00:00,267.18524169921875,0.018956152346591405,0.018956165237319276
2024-07-03 00:00:00+00:00,267.9422607421875,0.0028333115936880864,0.002833311773176685
2024-07-05 00:00:00+00:00,269.3069152832031,0.0050930918371577365,0.005093108171028233
2024-07-08 00:00:00+00:00,265.3623352050781,-0.014647154804684016,-0.014647106338346452
2024-07-09 00:00:00+00:00,264.4060974121094,-0.0036035174028361916,-0.0036035716106328102
2024-07-10 00:00:00+00:00,261.9755859375,-0.009192342757592025,-0.009192293621775644
2024-07-11 00:00:00+00:00,261.5273132324219,-0.0017111239716248606,-0.0017110730305370722
2024-07-12 00:00:00+00:00,264.70489501953125,0.012150095329757879,0.012150076517701823
2024-07-15 00:00:00+00:00,267.4043884277344,0.010198124247018337,0.010198020893528628
2024-07-16 00:00:00+00:00,268.2012634277344,0.002980037106666087,0.00298002516890106
2024-07-17 00:00:00+00:00,271.6378479003906,0.012813453705382049,0.012813415810701022
2024-07-18 00:00:00+00:00,268.1016540527344,-0.013018045441712414,-0.013018035026165437
2024-07-19 00:00:00+00:00,264.426025390625,-0.01370983209744165,-0.013709836615584068
2024-07-22 00:00:00+00:00,266.667236328125,0.008475757763212442,0.008475853508722618
2024-07-23 00:00:00+00:00,263.7586364746094,-0.010907226150334761,-0.01090726160157614
2024-07-24 00:00:00+00:00,253.17999267578125,-0.040107288770604765,-0.04010729269709158
2024-07-25 00:00:00+00:00,252.7516632080078,-0.0016917982469568606,-0.0016917522873625564
2024-07-26 00:00:00+00:00,258.4493713378906,0.022542712706874465,0.022542704493116135
2024-07-29 00:00:00+00:00,260.5810546875,0.008247972663173796,0.008247956212578593
2024-07-30 00:00:00+00:00,262.0751953125,0.0057338804879419865,0.005733944820347011
2024-07-31 00:00:00+00:00,264.6352233886719,0.00976829597749334,0.009768176604327371
2024-08-01 00:00:00+00:00,264.8941955566406,0.000978600522835146,0.000978579572050922
2024-08-02 00:00:00+00:00,265.5416259765625,0.0024441095002530515,0.0024442293625632516
2024-08-05 00:00:00+00:00,255.44114685058594,-0.03803727226882335,-0.0380373045300255
2024-08-06 00:00:00+00:00,257.25408935546875,0.007097300208815806,0.007097205221071552
2024-08-07 00:00:00+00:00,255.5208282470703,-0.006737545407892237,-0.006737476520395942
2024-08-08 00:00:00+00:00,258.81793212890625,0.012903464286863826,0.012903468346933912
2024-08-09 00:00:00+00:00,259.26708984375,0.0017354196100293528,-0.000269317670234196
2024-08-12 00:00:00+00:00,259.3968505859375,0.0005004906032065298,0.000500480743474718
2024-08-13 00:00:00+00:00,259.6363830566406,0.0009234208902770333,0.0009234299928746526
2024-08-14 00:00:00+00:00,260.64447021484375,0.0038826883441185787,0.0038827115160360117
2024-08-15 00:00:00+00:00,266.293701171875,0.02167408712862662,0.021674093693190025
2024-08-16 00:00:00+00:00,266.87261962890625,0.002173984793795766,0.002173977197831925
2024-08-19 00:00:00+00:00,265.96435546875,-0.003403362103685333,-0.0034034095500454944
2024-08-20 00:00:00+00:00,267.5313720703125,0.005891829372401069,0.0058918726949619945
2024-08-21 00:00:00+00:00,267.6910705566406,0.0005969336795617117,0.0005969394754834122
2024-08-22 00:00:00+00:00,267.43157958984375,-0.0009693672869150465,-0.0009694621692421514
2024-08-23 00:00:00+00:00,266.9325256347656,-0.0018660995677605367,-0.0018660894060017828
2024-08-26 00:00:00+00:00,267.7010498046875,0.0028790952623488813,0.002879109357772956
2024-08-27 00:00:00+00:00,270.206298828125,0.009358383260974544,0.009358375323782059
2024-08-28 00:00:00+00:00,268.67919921875,-0.005651606257877689,-0.005651591210098847
2024-08-29 00:00:00+00:00,273.7994689941406,0.01905718712233419,0.019057189480612795
2024-08-30 00:00:00+00:00,275.8455505371094,0.007472920055270584,0.007472979506543502
2024-09-03 00:00:00+00:00,278.0114440917969,0.00785183429810706,0.00785184161114971
2024-09-04 00:00:00+00:00,279.9577331542969,0.007000751601640373,0.007000723880349272
2024-09-05 00:00:00+00:00,278.0912780761719,-0.006666917384619326,-0.00666688716993055
2024-09-06 00:00:00+00:00,278.8398742675781,0.0026919081985778866,0.002691838393308959
2024-09-09 00:00:00+00:00,285.0680236816406,0.02233593538378192,0.02233593565320967
2024-09-10 00:00:00+00:00,284.7985534667969,-0.0009452839057974807,-0.0009453066332381223
2024-09-11 00:00:00+00:00,283.421142578125,-0.004836439202042716,-0.0048363527739670314
2024-09-12 00:00:00+00:00,284.8284912109375,0.004965573915942296,0.004965501142904614
2024-09-13 00:00:00+00:00,286.80474853515625,0.006938411658948749,0.006938399341931626
2024-09-16 00:00:00+00:00,289.9288024902344,0.010892615868579949,0.01089265639926571
2024-09-17 00:00:00+00:00,291.0067443847656,0.003717953805460767,0.0037179376598015074
2024-09-18 00:00:00+00:00,287.9325866699219,-0.010563871024168208,-0.010563817389409366
2024-09-19 00:00:00+00:00,284.69873046875,-0.011231296320340011,-0.0112313527057744
2024-09-20 00:00:00+00:00,284.2296142578125,-0.0016477636207408118,-0.0016477395764771133
2024-09-23 00:00:00+00:00,288.0823059082031,0.013554856556558578,0.013554854858512863
2024-09-24 00:00:00+00:00,272.26239013671875,-0.0549145693679825,-0.05491461675978882
2024-09-25 00:00:00+00:00,269.11834716796875,-0.011547841650736973,-0.011547745108075165
2024-09-26 00:00:00+00:00,271.1744384765625,0.007640100833818111,0.007640090202457523
2024-09-27 00:00:00+00:00,274.6478576660156,0.012808800154492922,0.01280875613771853
2024-09-30 00:00:00+00:00,274.42828369140625,-0.0007994745579861285,-0.0007995101572392157
2024-10-01 00:00:00+00:00,277.0732421875,0.009638068133924553,0.009638093394551255
2024-10-02 00:00:00+00:00,276.474365234375,-0.0021614391501570194,-0.0021614052245081212
2024-10-03 00:00:00+00:00,276.3346252441406,-0.000505435612867448,-0.000505468044900722
2024-10-04 00:00:00+00:00,277.402587890625,0.0038647442228451605,0.0038647958565049866
2024-10-07 00:00:00+00:00,273.2704772949219,-0.014895717545837546,-0.014895780376207422
2024-10-08 00:00:00+00:00,274.438232421875,0.0042732575377794945,0.004273285633665795
2024-10-09 00:00:00+00:00,276.4045104980469,0.007164738159183488,0.007164683160913525
2024-10-10 00:00:00+00:00,276.9434814453125,0.0019499354272275288,0.0019499821586825945
2024-10-11 00:00:00+00:00,277.3127746582031,0.0013334605709560585,0.0013334598895727153
2024-10-14 00:00:00+00:00,280.1473693847656,0.01022165217616184,0.010221697290971776
2024-10-15 00:00:00+00:00,278.7600402832031,-0.0049521403845741154,-0.004952202391087319
2024-10-16 00:00:00+00:00,286.9743957519531,0.029467478410480634,0.029467507669277273
2024-10-17 00:00:00+00:00,289.8389892578125,0.00998205257424914,0.00998200384123259
2024-10-18 00:00:00+00:00,290.0685119628906,0.0007918972725714413,0.0007919709946928695
2024-10-21 00:00:00+00:00,286.3056945800781,-0.012972167703931576,-0.01297222860440725
2024-10-22 00:00:00+00:00,284.2496032714844,-0.007181454464639273,-0.007181445057562098
2024-10-23 00:00:00+00:00,283.2215576171875,-0.003616700401565723,-0.0036166956297359228
2024-10-24 00:00:00+00:00,282.68255615234375,-0.0019031088924815669,-0.001903046681482361
2024-10-25 00:00:00+00:00,281.1954040527344,-0.005260855568349667,-0.005260893397193034
2024-10-28 00:00:00+00:00,283.6507263183594,0.008731729716195994,0.008731733784646409
2024-10-29 00:00:00+00:00,281.3451232910156,-0.008128317023084313,-0.00812835616576632
2024-10-30 00:00:00+00:00,289.6094055175781,0.029374179761467393,0.029374196948588685
2024-10-31 00:00:00+00:00,289.29998779296875,-0.0010683966705307662,-0.001068367640892166
2024-11-01 00:00:00+00:00,290.18829345703125,0.0030705347443643746,0.0030704989205400618
2024-11-04 00:00:00+00:00,291.29620361328125,0.0038179009327061306,0.003817898832031345
2024-11-05 00:00:00+00:00,292.73345947265625,0.004934001341408043,0.004934049721744734
2024-11-06 00:00:00+00:00,306.8166809082031,0.04810936700204018,0.04810932844785723
2024-11-07 00:00:00+00:00,305.2196960449219,-0.005205013164714646,-0.005204964656096969
2024-11-08 00:00:00+00:00,307.2857971191406,0.006769225908391782,0.006769154371648231
2024-11-11 00:00:00+00:00,310.33001708984375,0.009906803370813856,0.009906838467275504
2024-11-12 00:00:00+00:00,309.8500061035156,-0.0015467758833949887,-0.0034414231249460777
2024-11-13 00:00:00+00:00,309.4800109863281,-0.0011941104079368355,-0.0011941104079368355
2024-11-14 00:00:00+00:00,308.25,-0.003974444043762371,-0.003974444043762371
2024-11-15 00:00:00+00:00,309.6400146484375,0.004509374366382806,0.004509374366382806
2024-11-18 00:00:00+00:00,312.1600036621094,0.008138447534092284,0.008138447534092284
2024-11-19 00:00:00+00:00,311.8500061035156,-0.0009930726388935461,-0.0009930726388935461
2024-11-20 00:00:00+00:00,307.3900146484375,-0.014301719954424736,-0.014301719954424736
2024-11-21 00:00:00+00:00,309.8999938964844,0.008165454726685064,0.008165454726685064
2024-11-22 00:00:00+00:00,309.9200134277344,6.45999730373893e-05,6.45999730373893e-05
2024-11-25 00:00:00+00:00,313.19000244140625,0.010551074057804772,0.010551074057804772
2024-11-26 00:00:00+00:00,311.82000732421875,-0.004374325829394277,-0.004374325829394277
2024-11-27 00:00:00+00:00,314.70001220703125,0.009236113190831848,0.009236113190831848
2024-11-29 00:00:00+00:00,315.0799865722656,0.0012074177009704144,0.0012074177009704144
2024-12-02 00:00:00+00:00,316.6499938964844,0.004982884953432797,0.004982884953432797
2024-12-03 00:00:00+00:00,313.010009765625,-0.011495291965959479,-0.011495291965959479
